,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1999-08-04 17:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 18:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 19:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 20:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 21:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 22:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 23:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-05 00:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 01:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 02:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 03:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 04:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 05:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 06:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 07:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 08:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 09:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 10:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 11:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 12:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 13:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 14:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 15:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 16:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 17:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 18:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 19:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 20:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 21:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 22:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-05 23:00:00+00:00,0.15766806127500002,0.006863463423913045,0.26985849303964765,0.3202804826017131,0.34696016886569514,0.27617366538963867,0.34687666653771754,0.26607306716417917,0.3601556511428572,0.11614623116827745,0.1002415775,0.30036996792085063
1999-08-06 00:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 01:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 02:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 03:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 04:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 05:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 06:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 07:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 08:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 09:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 10:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 11:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 12:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 13:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 14:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 15:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 16:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 17:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 18:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 19:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 20:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 21:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 22:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-06 23:00:00+00:00,0.15474828236250002,0.006863463423913045,0.2642364411013216,0.31417990198072804,0.3410544638637259,0.27035948296038315,0.3402059614119922,0.26109973880597015,0.3518443668857143,0.11401510766060263,0.094965705,0.29455635563851157
1999-08-07 00:00:00+00:00,0.15036861399375,0.006863463423913045,0.2586143891629956,0.31214637510706644,0.33810161136274125,0.27035948296038315,0.33887182038684716,0.2594419626865672,0.34907393880000004,0.11294954590676522,0.094965705,0.2887427433561725
1999-08-07 01:00:00+00:00,0.15036861399375,0.006863463423913045,0.2586143891629956,0.31214637510706644,0.33810161136274125,0.27035948296038315,0.33887182038684716,0.2594419626865672,0.34907393880000004,0.11294954590676522,0.094965705,0.2887427433561725
1999-08-07 02:00:00+00:00,0.15036861399375,0.006863463423913045,0.2586143891629956,0.31214637510706644,0.33810161136274125,0.27035948296038315,0.33887182038684716,0.2594419626865672,0.34907393880000004,0.11294954590676522,0.094965705,0.2887427433561725
1999-08-07 03:00:00+00:00,0.15036861399375,0.006863463423913045,0.2586143891629956,0.31214637510706644,0.33810161136274125,0.27035948296038315,0.33887182038684716,0.2594419626865672,0.34907393880000004,0.11294954590676522,0.094965705,0.2887427433561725
1999-08-07 04:00:00+00:00,0.15036861399375,0.006863463423913045,0.2586143891629956,0.31214637510706644,0.33810161136274125,0.27035948296038315,0.33887182038684716,0.2594419626865672,0.34907393880000004,0.11294954590676522,0.094965705,0.2887427433561725
1999-08-07 05:00:00+00:00,0.15036861399375,0.006863463423913045,0.2586143891629956,0.31214637510706644,0.33810161136274125,0.27035948296038315,0.33887182038684716,0.2594419626865672,0.34907393880000004,0.11294954590676522,0.094965705,0.2887427433561725
1999-08-07 06:00:00+00:00,0.15036861399375,0.006863463423913045,0.2586143891629956,0.31214637510706644,0.33810161136274125,0.27035948296038315,0.33887182038684716,0.2594419626865672,0.34907393880000004,0.11294954590676522,0.094965705,0.2887427433561725
1999-08-07 07:00:00+00:00,0.15036861399375,0.006863463423913045,0.2586143891629956,0.31214637510706644,0.33810161136274125,0.27035948296038315,0.33887182038684716,0.2594419626865672,0.34907393880000004,0.11294954590676522,0.094965705,0.2887427433561725
1999-08-07 08:00:00+00:00,0.15036861399375,0.006863463423913045,0.2586143891629956,0.31214637510706644,0.33810161136274125,0.27035948296038315,0.33887182038684716,0.2594419626865672,0.34907393880000004,0.11294954590676522,0.094965705,0.2887427433561725
