,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-03 03:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 04:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 05:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 06:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 07:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 08:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 09:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 10:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 11:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 12:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 13:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 14:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 15:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 16:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 17:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 18:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 19:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 20:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 21:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 22:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 23:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-04 00:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 01:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 02:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 03:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 04:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 05:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 06:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 07:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 08:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 09:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 10:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 11:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 12:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 13:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 14:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 15:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 16:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 17:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 18:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 19:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 20:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 21:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 22:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-04 23:00:00+00:00,0.391250374,0.027453854,0.865795999,1.032014888,1.120607524,0.892477003,1.120678461,0.859556918,1.15803894,0.374012176,0.31655235,0.748987049
2020-11-05 00:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 01:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 02:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 03:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 04:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 05:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 06:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 07:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 08:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 09:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 10:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 11:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 12:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 13:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 14:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 15:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 16:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 17:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 18:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 19:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 20:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 21:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 22:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-05 23:00:00+00:00,0.616073351,0.034317317,1.163764751,1.385848564,1.504478349,1.200628672,1.504911076,1.154641067,1.554210156,0.502945148,0.4220698,1.179194358
2020-11-06 00:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 01:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 02:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 03:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 04:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 05:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 06:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 07:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 08:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 09:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 10:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 11:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 12:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 13:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 14:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 15:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 16:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 17:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 18:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 19:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 20:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 21:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 22:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-06 23:00:00+00:00,0.791260085,0.044612512,1.42237914,1.696978176,1.842579961,1.468081063,1.843782897,1.41408303,1.906054523,0.615894694,0.517035505,1.512508129
2020-11-07 00:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
2020-11-07 01:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
2020-11-07 02:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
2020-11-07 03:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
2020-11-07 04:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
2020-11-07 05:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
2020-11-07 06:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
2020-11-07 07:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
2020-11-07 08:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
2020-11-07 09:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
2020-11-07 10:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
2020-11-07 11:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
2020-11-07 12:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
2020-11-07 13:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
2020-11-07 14:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
2020-11-07 15:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
2020-11-07 16:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
2020-11-07 17:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
2020-11-07 18:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
2020-11-07 19:00:00+00:00,0.773741412,0.041180781,1.349292465,1.613603574,1.751041533,1.398310874,1.751727166,1.344456433,1.811859968,0.584993403,0.495932015,1.480533261
