,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-13 03:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 04:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 05:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 06:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 07:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 08:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 09:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 10:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 11:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 12:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 13:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 14:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 15:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 16:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 17:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 18:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 19:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 20:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 21:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 22:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 23:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-14 00:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 01:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 02:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 03:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 04:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 05:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 06:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 07:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 08:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 09:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 10:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 11:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 12:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 13:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 14:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 15:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 16:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 17:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 18:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 19:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 20:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 21:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 22:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-14 23:00:00+00:00,0.840896327,0.044612512,1.405512985,1.67460938,1.817480714,1.450638516,1.818434217,1.395018604,1.878350242,0.6073702,0.511759633,1.609401667
2020-11-15 00:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 01:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 02:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 03:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 04:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 05:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 06:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 07:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 08:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 09:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 10:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 11:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 12:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 13:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 14:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 15:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 16:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 17:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 18:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 19:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 20:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 21:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 22:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-15 23:00:00+00:00,0.792719975,0.041180781,1.326804257,1.580050381,1.715607303,1.369239962,1.715705358,1.316274239,1.773073975,0.573272224,0.48538027,1.517352806
2020-11-16 00:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 01:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 02:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 03:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 04:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 05:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 06:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 07:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 08:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 09:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 10:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 11:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 12:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 13:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 14:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 15:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 16:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 17:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 18:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 19:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 20:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 21:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 22:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-16 23:00:00+00:00,0.747463402,0.037749049,1.259339634,1.50277636,1.629974581,1.299469773,1.631654474,1.25162097,1.687190704,0.545567618,0.459000908,1.429179686
2020-11-17 00:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
2020-11-17 01:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
2020-11-17 02:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
2020-11-17 03:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
2020-11-17 04:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
2020-11-17 05:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
2020-11-17 06:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
2020-11-17 07:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
2020-11-17 08:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
2020-11-17 09:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
2020-11-17 10:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
2020-11-17 11:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
2020-11-17 12:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
2020-11-17 13:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
2020-11-17 14:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
2020-11-17 15:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
2020-11-17 16:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
2020-11-17 17:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
2020-11-17 18:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
2020-11-17 19:00:00+00:00,0.709506276,0.037749049,1.208741167,1.442787317,1.566488252,1.250049222,1.566281564,1.201887687,1.617930002,0.523190821,0.44317329,1.358447403
