,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-13 16:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 17:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 18:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 19:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 20:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 21:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 22:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 23:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-14 00:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 01:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 02:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 03:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 04:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 05:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 06:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 07:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 08:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 09:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 10:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 11:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 12:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 13:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 14:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 15:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 16:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 17:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 18:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 19:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 20:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 21:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 22:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-14 23:00:00+00:00,0.236502092,0.017158659,0.567827246,0.676147685,0.733783846,0.584325334,0.735111705,0.563643881,0.759097295,0.245079203,0.205759028,0.452492823
2020-11-15 00:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 01:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 02:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 03:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 04:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 05:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 06:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 07:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 08:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 09:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 10:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 11:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 12:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 13:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 14:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 15:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 16:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 17:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 18:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 19:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 20:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 21:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 22:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-15 23:00:00+00:00,0.233582313,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.723104436,0.554526112,0.748015583,0.241882518,0.205759028,0.445710275
2020-11-16 00:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 01:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 02:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 03:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 04:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 05:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 06:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 07:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 08:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 09:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 10:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 11:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 12:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 13:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 14:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 15:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 16:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 17:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 18:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 19:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 20:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 21:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 22:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-16 23:00:00+00:00,0.227742755,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.436020921
2020-11-17 00:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 01:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 02:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 03:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 04:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 05:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 06:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 07:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 08:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 09:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 10:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 11:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 12:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 13:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 14:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 15:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 16:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 17:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 18:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 19:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 20:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 21:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 22:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-17 23:00:00+00:00,0.220443308,0.017158659,0.534094934,0.638527438,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.423424761
2020-11-18 00:00:00+00:00,0.21460375,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.409859666
2020-11-18 01:00:00+00:00,0.21460375,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.409859666
2020-11-18 02:00:00+00:00,0.21460375,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.409859666
2020-11-18 03:00:00+00:00,0.21460375,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.409859666
2020-11-18 04:00:00+00:00,0.21460375,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.409859666
2020-11-18 05:00:00+00:00,0.21460375,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.409859666
2020-11-18 06:00:00+00:00,0.21460375,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.409859666
2020-11-18 07:00:00+00:00,0.21460375,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.409859666
2020-11-18 08:00:00+00:00,0.21460375,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.409859666
