,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2003-03-12 18:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 19:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 20:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 21:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 22:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 23:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-13 00:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 01:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 02:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 03:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 04:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 05:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 06:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 07:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 08:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 09:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 10:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 11:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 12:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 13:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 14:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 15:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 16:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 17:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 18:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 19:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 20:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 21:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 22:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-13 23:00:00+00:00,1.5679212760124999,0.0892250245108696,2.9234670079295157,3.4915656420770884,3.788509758763293,3.023374863212887,3.791628793462283,2.9085682014925376,3.9173853131999996,1.2669529253126777,1.065726245,2.9978860669261667
2003-03-14 00:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 01:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 02:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 03:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 04:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 05:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 06:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 07:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 08:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 09:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 10:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 11:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 12:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 13:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 14:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 15:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 16:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 17:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 18:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 19:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 20:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 21:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 22:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-14 23:00:00+00:00,1.477408129725,0.08579329279891305,2.7548054497797354,3.28719619127409,3.567045821189445,2.846042299120592,3.568827242263056,2.73781726119403,3.6874397820857143,1.1923636025440594,1.0076916475,2.8263845045971654
2003-03-15 00:00:00+00:00,1.5285042606937502,0.08579329279891305,2.782915709471366,3.321766148126339,3.6054329037022455,2.87511321126687,3.607517331992262,2.7668283432835823,3.728996203371428,1.2051503435901079,1.0182433925,2.925215913396929
2003-03-15 01:00:00+00:00,1.5285042606937502,0.08579329279891305,2.782915709471366,3.321766148126339,3.6054329037022455,2.87511321126687,3.607517331992262,2.7668283432835823,3.728996203371428,1.2051503435901079,1.0182433925,2.925215913396929
2003-03-15 02:00:00+00:00,1.5285042606937502,0.08579329279891305,2.782915709471366,3.321766148126339,3.6054329037022455,2.87511321126687,3.607517331992262,2.7668283432835823,3.728996203371428,1.2051503435901079,1.0182433925,2.925215913396929
2003-03-15 03:00:00+00:00,1.5285042606937502,0.08579329279891305,2.782915709471366,3.321766148126339,3.6054329037022455,2.87511321126687,3.607517331992262,2.7668283432835823,3.728996203371428,1.2051503435901079,1.0182433925,2.925215913396929
2003-03-15 04:00:00+00:00,1.5285042606937502,0.08579329279891305,2.782915709471366,3.321766148126339,3.6054329037022455,2.87511321126687,3.607517331992262,2.7668283432835823,3.728996203371428,1.2051503435901079,1.0182433925,2.925215913396929
2003-03-15 05:00:00+00:00,1.5285042606937502,0.08579329279891305,2.782915709471366,3.321766148126339,3.6054329037022455,2.87511321126687,3.607517331992262,2.7668283432835823,3.728996203371428,1.2051503435901079,1.0182433925,2.925215913396929
2003-03-15 06:00:00+00:00,1.5285042606937502,0.08579329279891305,2.782915709471366,3.321766148126339,3.6054329037022455,2.87511321126687,3.607517331992262,2.7668283432835823,3.728996203371428,1.2051503435901079,1.0182433925,2.925215913396929
2003-03-15 07:00:00+00:00,1.5285042606937502,0.08579329279891305,2.782915709471366,3.321766148126339,3.6054329037022455,2.87511321126687,3.607517331992262,2.7668283432835823,3.728996203371428,1.2051503435901079,1.0182433925,2.925215913396929
2003-03-15 08:00:00+00:00,1.5285042606937502,0.08579329279891305,2.782915709471366,3.321766148126339,3.6054329037022455,2.87511321126687,3.607517331992262,2.7668283432835823,3.728996203371428,1.2051503435901079,1.0182433925,2.925215913396929
2003-03-15 09:00:00+00:00,1.5285042606937502,0.08579329279891305,2.782915709471366,3.321766148126339,3.6054329037022455,2.87511321126687,3.607517331992262,2.7668283432835823,3.728996203371428,1.2051503435901079,1.0182433925,2.925215913396929
2003-03-15 10:00:00+00:00,1.5285042606937502,0.08579329279891305,2.782915709471366,3.321766148126339,3.6054329037022455,2.87511321126687,3.607517331992262,2.7668283432835823,3.728996203371428,1.2051503435901079,1.0182433925,2.925215913396929
2003-03-15 11:00:00+00:00,1.5285042606937502,0.08579329279891305,2.782915709471366,3.321766148126339,3.6054329037022455,2.87511321126687,3.607517331992262,2.7668283432835823,3.728996203371428,1.2051503435901079,1.0182433925,2.925215913396929
2003-03-15 12:00:00+00:00,1.5285042606937502,0.08579329279891305,2.782915709471366,3.321766148126339,3.6054329037022455,2.87511321126687,3.607517331992262,2.7668283432835823,3.728996203371428,1.2051503435901079,1.0182433925,2.925215913396929
2003-03-15 13:00:00+00:00,1.5285042606937502,0.08579329279891305,2.782915709471366,3.321766148126339,3.6054329037022455,2.87511321126687,3.607517331992262,2.7668283432835823,3.728996203371428,1.2051503435901079,1.0182433925,2.925215913396929
2003-03-15 14:00:00+00:00,1.5285042606937502,0.08579329279891305,2.782915709471366,3.321766148126339,3.6054329037022455,2.87511321126687,3.607517331992262,2.7668283432835823,3.728996203371428,1.2051503435901079,1.0182433925,2.925215913396929
2003-03-15 15:00:00+00:00,1.5285042606937502,0.08579329279891305,2.782915709471366,3.321766148126339,3.6054329037022455,2.87511321126687,3.607517331992262,2.7668283432835823,3.728996203371428,1.2051503435901079,1.0182433925,2.925215913396929
