,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-11 22:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 23:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-12 00:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 01:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 02:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 03:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 04:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 05:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 06:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 07:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 08:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 09:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 10:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 11:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 12:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 13:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 14:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 15:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 16:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 17:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 18:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 19:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 20:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 21:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 22:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-12 23:00:00+00:00,0.205844413,0.010295195,0.34856722,0.416873009,0.451786433,0.360479311,0.452273808,0.347304097,0.468202346,0.151309769,0.12662094,0.3943567
2020-10-13 00:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 01:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 02:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 03:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 04:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 05:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 06:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 07:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 08:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 09:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 10:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 11:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 12:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 13:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 14:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 15:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 16:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 17:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 18:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 19:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 20:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 21:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 22:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-13 23:00:00+00:00,0.229202645,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.470951782,0.361395194,0.487595343,0.15770314,0.131896813,0.437958792
2020-10-14 00:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 01:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 02:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 03:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 04:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 05:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 06:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 07:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 08:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 09:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 10:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 11:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 12:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 13:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 14:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 15:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 16:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 17:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 18:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 19:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 20:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 21:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 22:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-14 23:00:00+00:00,0.221903197,0.010295195,0.354189272,0.419923299,0.456215711,0.363386402,0.456276231,0.349790761,0.470972775,0.152375331,0.12662094,0.423424761
2020-10-15 00:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 01:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 02:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 03:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 04:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 05:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 06:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 07:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 08:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 09:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 10:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 11:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 12:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 13:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 14:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 15:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 16:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 17:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 18:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 19:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 20:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 21:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 22:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-15 23:00:00+00:00,0.223363087,0.010295195,0.382299532,0.454493256,0.493126368,0.392457314,0.493632179,0.377972955,0.509758768,0.165162072,0.137172685,0.426331567
2020-10-16 00:00:00+00:00,0.224822976,0.013726927,0.410409791,0.492113503,0.534466303,0.427342409,0.534990551,0.41029959,0.551315189,0.179014375,0.153000303,0.430207309
2020-10-16 01:00:00+00:00,0.224822976,0.013726927,0.410409791,0.492113503,0.534466303,0.427342409,0.534990551,0.41029959,0.551315189,0.179014375,0.153000303,0.430207309
2020-10-16 02:00:00+00:00,0.224822976,0.013726927,0.410409791,0.492113503,0.534466303,0.427342409,0.534990551,0.41029959,0.551315189,0.179014375,0.153000303,0.430207309
2020-10-16 03:00:00+00:00,0.224822976,0.013726927,0.410409791,0.492113503,0.534466303,0.427342409,0.534990551,0.41029959,0.551315189,0.179014375,0.153000303,0.430207309
2020-10-16 04:00:00+00:00,0.224822976,0.013726927,0.410409791,0.492113503,0.534466303,0.427342409,0.534990551,0.41029959,0.551315189,0.179014375,0.153000303,0.430207309
2020-10-16 05:00:00+00:00,0.224822976,0.013726927,0.410409791,0.492113503,0.534466303,0.427342409,0.534990551,0.41029959,0.551315189,0.179014375,0.153000303,0.430207309
2020-10-16 06:00:00+00:00,0.224822976,0.013726927,0.410409791,0.492113503,0.534466303,0.427342409,0.534990551,0.41029959,0.551315189,0.179014375,0.153000303,0.430207309
2020-10-16 07:00:00+00:00,0.224822976,0.013726927,0.410409791,0.492113503,0.534466303,0.427342409,0.534990551,0.41029959,0.551315189,0.179014375,0.153000303,0.430207309
2020-10-16 08:00:00+00:00,0.224822976,0.013726927,0.410409791,0.492113503,0.534466303,0.427342409,0.534990551,0.41029959,0.551315189,0.179014375,0.153000303,0.430207309
2020-10-16 09:00:00+00:00,0.224822976,0.013726927,0.410409791,0.492113503,0.534466303,0.427342409,0.534990551,0.41029959,0.551315189,0.179014375,0.153000303,0.430207309
2020-10-16 10:00:00+00:00,0.224822976,0.013726927,0.410409791,0.492113503,0.534466303,0.427342409,0.534990551,0.41029959,0.551315189,0.179014375,0.153000303,0.430207309
2020-10-16 11:00:00+00:00,0.224822976,0.013726927,0.410409791,0.492113503,0.534466303,0.427342409,0.534990551,0.41029959,0.551315189,0.179014375,0.153000303,0.430207309
2020-10-16 12:00:00+00:00,0.224822976,0.013726927,0.410409791,0.492113503,0.534466303,0.427342409,0.534990551,0.41029959,0.551315189,0.179014375,0.153000303,0.430207309
2020-10-16 13:00:00+00:00,0.224822976,0.013726927,0.410409791,0.492113503,0.534466303,0.427342409,0.534990551,0.41029959,0.551315189,0.179014375,0.153000303,0.430207309
