,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-12-27 05:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 06:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 07:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 08:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 09:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 10:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 11:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 12:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 13:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 14:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 15:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 16:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 17:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 18:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 19:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 20:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 21:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 22:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 23:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-28 00:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 01:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 02:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 03:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 04:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 05:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 06:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 07:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 08:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 09:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 10:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 11:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 12:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 13:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 14:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 15:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 16:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 17:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 18:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 19:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 20:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 21:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 22:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-28 23:00:00+00:00,0.997104499,0.048044244,1.579796595,1.884062648,2.044850357,1.630878171,2.045238192,1.569085097,2.113836629,0.683025084,0.575070103,1.905895893
2020-12-29 00:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 01:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 02:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 03:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 04:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 05:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 06:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 07:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 08:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 09:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 10:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 11:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 12:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 13:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 14:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 15:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 16:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 17:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 18:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 19:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 20:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 21:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 22:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-29 23:00:00+00:00,0.951847925,0.048044244,1.529198127,1.824073606,1.978411176,1.57855053,1.979865281,1.519351813,2.047346355,0.661713849,0.559242485,1.819660644
2020-12-30 00:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 01:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 02:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 03:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 04:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 05:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 06:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 07:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 08:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 09:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 10:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 11:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 12:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 13:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 14:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 15:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 16:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 17:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 18:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 19:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 20:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 21:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 22:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-30 23:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 00:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 01:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 02:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 03:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 04:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 05:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 06:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 07:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 08:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 09:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 10:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 11:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 12:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 13:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 14:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 15:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 16:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 17:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 18:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 19:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
2020-12-31 20:00:00+00:00,0.948928147,0.048044244,1.613528906,1.923716422,2.087666718,1.665763266,2.089264845,1.602240619,2.158163479,0.697942949,0.585621848,1.814815967
