,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-28 20:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 21:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 22:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 23:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-29 00:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 01:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 02:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 03:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 04:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 05:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 06:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 07:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 08:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 09:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 10:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 11:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 12:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 13:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 14:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 15:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 16:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 17:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 18:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 19:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 20:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 21:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 22:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-29 23:00:00+00:00,0.388330595,0.017158659,0.562205194,0.669030341,0.726401715,0.578511152,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.743173437
2020-09-30 00:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 01:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 02:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 03:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 04:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 05:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 06:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 07:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 08:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 09:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 10:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 11:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 12:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 13:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 14:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 15:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 16:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 17:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 18:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 19:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 20:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 21:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 22:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-09-30 23:00:00+00:00,0.378111369,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.723794729
2020-10-01 00:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 01:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 02:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 03:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 04:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 05:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 06:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 07:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 08:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 09:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 10:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 11:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 12:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 13:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 14:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 15:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 16:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 17:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 18:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 19:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 20:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 21:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 22:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-01 23:00:00+00:00,0.369352032,0.017158659,0.55096109,0.65682918,0.713113879,0.569789878,0.713765448,0.547066119,0.736933871,0.238685833,0.200483155,0.705384957
2020-10-02 00:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 01:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 02:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 03:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 04:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 05:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 06:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 07:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 08:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 09:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 10:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 11:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 12:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 13:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 14:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 15:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 16:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 17:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 18:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 19:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 20:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 21:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 22:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-02 23:00:00+00:00,0.386870706,0.017158659,0.539716986,0.645644782,0.701302469,0.558161513,0.701758179,0.537948351,0.725852158,0.234423586,0.195207283,0.740266631
2020-10-03 00:00:00+00:00,0.394170153,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.754800661
2020-10-03 01:00:00+00:00,0.394170153,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.754800661
2020-10-03 02:00:00+00:00,0.394170153,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.754800661
2020-10-03 03:00:00+00:00,0.394170153,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.754800661
2020-10-03 04:00:00+00:00,0.394170153,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.754800661
2020-10-03 05:00:00+00:00,0.394170153,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.754800661
2020-10-03 06:00:00+00:00,0.394170153,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.754800661
2020-10-03 07:00:00+00:00,0.394170153,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.754800661
2020-10-03 08:00:00+00:00,0.394170153,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.754800661
2020-10-03 09:00:00+00:00,0.394170153,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.754800661
2020-10-03 10:00:00+00:00,0.394170153,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.754800661
2020-10-03 11:00:00+00:00,0.394170153,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.754800661
2020-10-03 12:00:00+00:00,0.394170153,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.754800661
2020-10-03 13:00:00+00:00,0.394170153,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.754800661
