,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-12-27 04:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 05:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 06:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 07:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 08:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 09:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 10:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 11:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 12:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 13:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 14:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 15:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 16:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 17:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 18:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 19:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 20:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 21:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 22:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 23:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-28 00:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 01:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 02:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 03:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 04:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 05:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 06:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 07:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 08:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 09:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 10:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 11:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 12:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 13:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 14:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 15:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 16:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 17:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 18:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 19:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 20:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 21:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 22:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-28 23:00:00+00:00,1.166451676,0.041180781,1.287449894,1.537346316,1.668361663,1.331447776,1.670344563,1.280632052,1.725976697,0.558354359,0.469552652,2.230489246
2020-12-29 00:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 01:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 02:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 03:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 04:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 05:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 06:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 07:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 08:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 09:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 10:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 11:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 12:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 13:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 14:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 15:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 16:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 17:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 18:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 19:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 20:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 21:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 22:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-29 23:00:00+00:00,1.163531897,0.044612512,1.394268881,1.666475273,1.808622157,1.441917242,1.810429371,1.3883875,1.870038958,0.605239076,0.511759633,2.224675633
2020-12-30 00:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 01:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 02:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 03:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 04:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 05:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 06:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 07:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 08:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 09:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 10:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 11:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 12:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 13:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 14:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 15:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 16:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 17:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 18:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 19:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 20:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 21:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 22:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-30 23:00:00+00:00,1.246745596,0.044612512,1.444867348,1.724430789,1.872108486,1.494244884,1.873133999,1.437291896,1.936529232,0.62548475,0.52758725,2.384549971
2020-12-31 00:00:00+00:00,1.227767033,0.044612512,1.461733504,1.747816348,1.897207732,1.511687432,1.898482679,1.455527433,1.961463085,0.634009244,0.532863123,2.348699362
2020-12-31 01:00:00+00:00,1.227767033,0.044612512,1.461733504,1.747816348,1.897207732,1.511687432,1.898482679,1.455527433,1.961463085,0.634009244,0.532863123,2.348699362
2020-12-31 02:00:00+00:00,1.227767033,0.044612512,1.461733504,1.747816348,1.897207732,1.511687432,1.898482679,1.455527433,1.961463085,0.634009244,0.532863123,2.348699362
2020-12-31 03:00:00+00:00,1.227767033,0.044612512,1.461733504,1.747816348,1.897207732,1.511687432,1.898482679,1.455527433,1.961463085,0.634009244,0.532863123,2.348699362
2020-12-31 04:00:00+00:00,1.227767033,0.044612512,1.461733504,1.747816348,1.897207732,1.511687432,1.898482679,1.455527433,1.961463085,0.634009244,0.532863123,2.348699362
2020-12-31 05:00:00+00:00,1.227767033,0.044612512,1.461733504,1.747816348,1.897207732,1.511687432,1.898482679,1.455527433,1.961463085,0.634009244,0.532863123,2.348699362
2020-12-31 06:00:00+00:00,1.227767033,0.044612512,1.461733504,1.747816348,1.897207732,1.511687432,1.898482679,1.455527433,1.961463085,0.634009244,0.532863123,2.348699362
2020-12-31 07:00:00+00:00,1.227767033,0.044612512,1.461733504,1.747816348,1.897207732,1.511687432,1.898482679,1.455527433,1.961463085,0.634009244,0.532863123,2.348699362
2020-12-31 08:00:00+00:00,1.227767033,0.044612512,1.461733504,1.747816348,1.897207732,1.511687432,1.898482679,1.455527433,1.961463085,0.634009244,0.532863123,2.348699362
2020-12-31 09:00:00+00:00,1.227767033,0.044612512,1.461733504,1.747816348,1.897207732,1.511687432,1.898482679,1.455527433,1.961463085,0.634009244,0.532863123,2.348699362
2020-12-31 10:00:00+00:00,1.227767033,0.044612512,1.461733504,1.747816348,1.897207732,1.511687432,1.898482679,1.455527433,1.961463085,0.634009244,0.532863123,2.348699362
2020-12-31 11:00:00+00:00,1.227767033,0.044612512,1.461733504,1.747816348,1.897207732,1.511687432,1.898482679,1.455527433,1.961463085,0.634009244,0.532863123,2.348699362
2020-12-31 12:00:00+00:00,1.227767033,0.044612512,1.461733504,1.747816348,1.897207732,1.511687432,1.898482679,1.455527433,1.961463085,0.634009244,0.532863123,2.348699362
2020-12-31 13:00:00+00:00,1.227767033,0.044612512,1.461733504,1.747816348,1.897207732,1.511687432,1.898482679,1.455527433,1.961463085,0.634009244,0.532863123,2.348699362
2020-12-31 14:00:00+00:00,1.227767033,0.044612512,1.461733504,1.747816348,1.897207732,1.511687432,1.898482679,1.455527433,1.961463085,0.634009244,0.532863123,2.348699362
2020-12-31 15:00:00+00:00,1.227767033,0.044612512,1.461733504,1.747816348,1.897207732,1.511687432,1.898482679,1.455527433,1.961463085,0.634009244,0.532863123,2.348699362
2020-12-31 16:00:00+00:00,1.227767033,0.044612512,1.461733504,1.747816348,1.897207732,1.511687432,1.898482679,1.455527433,1.961463085,0.634009244,0.532863123,2.348699362
2020-12-31 17:00:00+00:00,1.227767033,0.044612512,1.461733504,1.747816348,1.897207732,1.511687432,1.898482679,1.455527433,1.961463085,0.634009244,0.532863123,2.348699362
2020-12-31 18:00:00+00:00,1.227767033,0.044612512,1.461733504,1.747816348,1.897207732,1.511687432,1.898482679,1.455527433,1.961463085,0.634009244,0.532863123,2.348699362
