,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-12-10 18:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,2.5130017780895306,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.0399855579,62.769999999999996,7.6,10.5
2020-12-10 19:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,2.5130017780895306,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-12-10 20:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,2.5130017780895306,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-12-10 21:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,2.5130017780895306,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-12-10 22:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,2.5130017780895306,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.0399855579,62.769999999999996,7.6,10.5
2020-12-10 23:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.0399855579,0.0,7.6,10.5
2020-12-11 00:00:00,0.0,0.0,25.85,4.24556679326,0.0,44.66293916330999,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-12-11 01:00:00,0.0,0.0,25.85,4.24556679326,0.0,38.15445839342746,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-12-11 02:00:00,0.0,0.0,25.85,4.24556679326,0.0,27.904807291427474,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-12-11 03:00:00,0.0,0.0,25.85,4.24556679326,0.0,36.57871217542744,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-12-11 04:00:00,0.0,0.0,25.85,4.24556679326,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.0,6.13,19.783000540899994,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-12-11 05:00:00,0.0,0.0,25.850000000000005,4.24556679326,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.0,6.13,19.783000540899994,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-12-11 06:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-12-11 07:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.059978342000000004,0.0,7.6,10.5
2020-12-11 08:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.059978342000000004,62.73300177808953,7.6,10.5
2020-12-11 09:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.059978342000000004,62.73300177808953,7.6,10.5
2020-12-11 10:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.059978342000000004,62.73300177808953,7.6,10.5
2020-12-11 11:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.059978342000000004,62.73300177808953,7.6,10.5
2020-12-11 12:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,53.66601157328956,7.6,10.5
2020-12-11 13:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.059978342000000004,62.73300177808953,7.6,10.5
2020-12-11 14:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.059978342000000004,62.73300177808953,7.6,10.5
2020-12-11 15:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.059978342000000004,68.96300177808953,7.6,10.5
2020-12-11 16:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.059978342000000004,68.96300177808953,7.6,10.5
2020-12-11 17:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.059978342000000004,61.40880078225206,7.6,10.5
2020-12-11 18:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.059978342000000004,68.96300177808953,7.6,10.5
2020-12-11 19:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,2.5130017780895306,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-12-11 20:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,2.5130017780895306,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-12-11 21:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,2.5130017780895306,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-12-11 22:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.059978342000000004,68.96300177808953,7.6,10.5
2020-12-11 23:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.79,0.0,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.059978342000000004,0.0,7.6,10.5
2020-12-12 00:00:00,6.81,0.0,25.85,5.27369551202,0.0,44.66293916330999,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,28.02,0.58778773689,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.20992419185,0.0,7.6,10.5
2020-12-12 01:00:00,0.0,0.0,25.85,5.27369551202,0.0,44.66293916330999,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,28.02,0.58778773689,0.0,55.0,65.24,0.51506078869,6.13,25.39,120.0,0.0,0.20992419185,0.0,7.6,10.5
2020-12-12 02:00:00,0.0,0.0,25.85,5.27369551202,0.0,0.0,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,28.02,0.58778773689,0.0,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.20992419185,0.0,7.6,4.882999361129993
2020-12-12 03:00:00,0.0,0.0,25.85,5.27369551202,0.0,0.0,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,28.02,0.58778773689,0.0,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.20992419185,0.0,7.6,4.877998770259993
2020-12-12 04:00:00,0.0,0.0,25.85,5.27369551202,0.0,0.0,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,28.02,0.58778773689,0.0,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.20992419185,0.0,7.6,4.872998181359994
2020-12-12 05:00:00,0.0,0.0,25.850000000000005,5.27369551202,0.0,0.0,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.20992419185,0.0,7.6,4.867997590489994
2020-12-12 06:00:00,0.0,0.0,25.85,5.27369551202,0.0,24.67073716951296,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,28.02,0.58778773689,0.0,55.0,65.24,0.49005783631,6.13,25.39,120.0,0.0,0.20992419185,0.0,7.6,10.5
2020-12-12 07:00:00,6.81,0.0,25.85,5.27369551202,0.0,38.935945250772804,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,28.02,0.58778773689,22.97,55.0,65.24,0.48505724741000006,6.13,25.39,120.0,0.0,0.20992419185,0.0,7.6,10.5
2020-12-12 08:00:00,6.81,0.0,25.85,5.27369551202,0.0,48.729420755653436,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,28.02,0.58778773689,22.97,55.0,65.24,0.48005665653999996,6.13,25.39,120.0,26.083518407656555,0.20992419185,0.0,7.6,10.5
2020-12-12 09:00:00,6.81,0.0,25.85,5.27369551202,0.0,48.729420755653436,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,28.02,0.58778773689,22.97,55.0,65.24,0.47505606567,6.13,25.39,120.0,26.083518407656555,0.20992419185,0.0,7.6,10.5
2020-12-12 10:00:00,6.81,0.0,25.85,5.27369551202,0.0,48.729420755653436,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,28.02,0.58778773689,22.97,55.0,65.24,0.47005547677000004,6.13,25.39,120.0,26.083518407656555,0.20992419185,0.0,7.6,10.5
2020-12-12 11:00:00,6.81,0.0,25.85,5.27369551202,0.0,48.729420755653436,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,28.02,0.58778773689,22.97,55.0,65.24,0.4650548859,6.13,25.39,120.0,26.083518407656555,0.20992419185,0.0,7.6,10.5
2020-12-12 12:00:00,6.81,0.0,25.85,5.27369551202,0.0,48.729420755653436,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,28.02,0.58778773689,22.97,55.0,65.24,0.460054297,6.13,25.39,120.0,26.08351840765656,0.20992419185,0.0,7.6,10.5
2020-12-12 13:00:00,6.81,0.0,25.85,5.27369551202,0.0,48.729420755653436,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,28.02,0.58778773689,22.97,55.0,65.24,0.45505370612999996,6.13,25.39,120.0,26.08351840765656,0.20992419185,0.0,7.6,10.5
2020-12-12 14:00:00,6.81,0.0,25.85,5.27369551202,0.0,50.790000000000006,2.5130017780895306,0.216221916,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.58778773689,22.97,55.0,65.24,0.45005311525999997,6.13,25.39,120.0,30.150000000000002,0.20992419185,62.769999999999996,7.6,10.5
2020-12-12 15:00:00,6.81,0.0,25.85,5.27369551202,32.27293916330999,50.790000000000006,2.5130017780895306,0.216221916,6.2,0.0,91.11,0.0,0.0,28.02,0.58778773689,22.97,55.0,65.24,0.44505252636000003,6.13,25.39,120.0,30.150000000000002,0.20992419185,42.56369092350013,7.6,10.5
2020-12-12 16:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.790000000000006,2.5130017780895306,0.216221916,6.2,0.0,91.11,0.0,1.3974008995790428,28.02,0.58778773689,22.97,55.0,65.24,0.44005193549,6.13,25.39,120.0,30.150000000000002,0.20992419185,45.790057840681015,7.6,10.5
2020-12-12 17:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.790000000000006,2.5130017780895306,0.216221916,6.2,0.0,91.11,17.59,0.0,28.02,0.58778773689,22.97,55.0,65.24,0.43505134462,6.13,25.39,120.0,30.150000000000002,0.20992419185,56.27222964913008,7.6,10.5
2020-12-12 18:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.5130017780895306,0.216221916,6.2,0.0,91.11,17.59,0.0,28.02,0.58778773689,22.97,55.0,65.24,0.43005075572,6.13,25.39,120.0,30.15,0.20992419185,62.769999999999996,7.6,10.5
2020-12-12 19:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.5130017780895306,0.216221916,6.2,0.0,91.11,17.59,9.72,28.02,0.58778773689,22.97,55.0,65.24,0.42505016484999997,6.13,25.39,120.0,30.15,0.20992419185,69.0,7.6,10.5
2020-12-12 20:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.5130017780895306,0.216221916,6.2,0.0,91.11,17.59,9.72,28.02,0.58778773689,22.97,55.0,65.24,0.42004957398,6.13,25.39,120.0,30.15,0.20992419185,69.0,7.6,10.5
2020-12-12 21:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.5130017780895306,0.216221916,6.2,0.0,91.11,17.59,9.72,28.02,0.58778773689,22.97,55.0,65.24,0.41504898508,6.13,25.39,120.0,30.15,0.20992419185,69.0,7.6,10.5
2020-12-12 22:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.5130017780895306,0.216221916,6.2,0.0,91.11,17.59,9.72,28.02,0.58778773689,22.97,55.0,65.24,0.41004839421,6.13,25.39,120.0,30.15,0.20992419185,69.0,7.6,10.5
2020-12-12 23:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.5130017780895306,0.216221916,6.2,0.0,91.11,17.59,9.72,28.02,0.58778773689,22.97,55.0,65.24,0.40504780334,6.13,25.39,120.0,30.15,0.20992419185,69.0,7.6,10.5
2020-12-13 00:00:00,6.81,0.0,25.85,5.27369551202,32.27293916330999,50.790000000000006,0.0,0.391258704,6.2,0.0,91.11,17.59,9.72,28.02,1.06361589117,22.97,55.0,65.24,0.40004721443999997,6.13,25.39,120.0,30.15,0.37986282065000004,0.0,7.6,10.5
2020-12-13 01:00:00,6.81,0.0,25.85,5.27369551202,0.0,44.66293916330999,0.0,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.40282532026,6.13,25.39,120.0,30.15,0.37986282065000004,0.0,7.6,10.5
2020-12-13 02:00:00,6.81,0.0,25.85,5.27369551202,0.0,44.66293916330999,0.0,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.40560342607999994,6.13,25.39,120.0,0.0,0.37986282065000004,0.0,7.6,10.5
2020-12-13 03:00:00,6.81,0.0,25.85,5.27369551202,0.0,44.66293916330999,0.0,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.40838152992999993,6.13,25.39,120.0,0.0,0.37986282065000004,0.0,7.6,10.5
2020-12-13 04:00:00,6.81,0.0,25.85,5.27369551202,0.0,41.16515836471093,0.0,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.41115963575000003,6.13,25.39,120.0,0.0,0.37986282065000004,0.0,7.6,10.5
2020-12-13 05:00:00,6.8100000000000005,0.0,25.850000000000005,5.27369551202,0.0,0.0,0.0,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,0.0,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.37986282065000004,0.0,7.6,4.7868769048799935
2020-12-13 06:00:00,6.8100000000000005,0.0,25.850000000000005,5.27369551202,0.0,0.0,0.0,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.970000000000002,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.37986282065000004,0.0,7.6,4.7896550106999936
2020-12-13 07:00:00,6.8100000000000005,0.0,25.850000000000005,5.27369551202,0.0,0.0,0.0,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.970000000000002,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.37986282065000004,0.0,7.6,4.792433116519994
2020-12-13 08:00:00,6.8100000000000005,0.0,25.850000000000005,5.27369551202,0.0,0.0,0.0,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.37986282065000004,0.0,7.6,4.795211222339994
2020-12-13 09:00:00,6.81,0.0,25.850000000000005,5.27369551202,0.0,0.0,0.0,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.37986282065000004,0.0,7.6,4.797989328159994
2020-12-13 10:00:00,6.81,0.0,25.85,5.27369551202,0.0,1.2495911994061046,0.0,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.42782827067,6.13,25.39,120.0,0.0,0.37986282065000004,0.0,7.6,10.5
2020-12-13 11:00:00,6.81,0.0,25.85,5.27369551202,0.0,1.2495911994061046,0.0,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.43060637648999994,6.13,25.39,120.0,0.0,0.37986282065000004,0.0,7.6,10.5
2020-12-13 12:00:00,6.81,0.0,25.85,5.27369551202,0.0,12.700489224350891,0.0,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.43338448231000004,6.13,25.39,120.0,0.0,0.37986282065000004,0.0,7.6,10.5
2020-12-13 13:00:00,6.81,0.0,25.85,5.27369551202,0.0,12.70048922435089,0.0,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.43616258813,6.13,25.39,120.0,0.0,0.37986282065000004,0.0,7.6,10.5
2020-12-13 14:00:00,6.81,0.0,25.85,5.27369551202,0.0,44.66293916330999,0.0,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.43894069395,6.13,25.39,120.0,0.0,0.37986282065000004,0.0,7.6,10.5
2020-12-13 15:00:00,6.81,0.0,25.85,5.27369551202,0.0,50.790000000000006,0.0,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.4417187978,6.13,25.39,120.0,10.05821132023054,0.37986282065000004,0.0,7.6,10.5
2020-12-13 16:00:00,6.81,0.0,25.85,5.27369551202,0.0,50.790000000000006,0.0,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.44449690362000005,6.13,25.39,120.0,30.150000000000002,0.37986282065000004,0.0,7.6,10.5
2020-12-13 17:00:00,6.81,0.0,25.85,5.27369551202,14.470202708487601,50.790000000000006,0.0,0.391258704,6.2,0.0,91.11,17.59,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.44727500944,6.13,25.39,120.0,30.150000000000002,0.37986282065000004,43.99122400846281,7.6,10.5
2020-12-13 18:00:00,6.81,0.0,25.85,5.27369551202,32.27293916330999,50.790000000000006,2.5130017780895306,0.391258704,6.2,0.0,91.11,17.59,9.72,28.02,1.06361589117,22.97,55.0,65.24,0.45005311525999997,6.13,25.39,120.0,30.150000000000002,0.37986282065000004,69.0,7.6,10.5
2020-12-13 19:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.5130017780895306,0.391258704,6.2,0.0,91.11,17.59,9.72,28.02,1.06361589117,22.97,55.0,65.24,0.45283122107999996,6.13,25.39,120.0,30.15,0.37986282065000004,69.0,7.6,10.5
2020-12-13 20:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.5130017780895306,0.391258704,6.2,0.0,91.11,17.59,9.72,28.02,1.06361589117,22.97,55.0,65.24,0.4556093269,6.13,25.39,120.0,30.15,0.37986282065000004,69.0,7.6,10.5
2020-12-13 21:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.5130017780895306,0.391258704,6.2,0.0,91.11,17.59,9.72,28.02,1.06361589117,22.97,55.0,65.24,0.45838743272000004,6.13,25.39,120.0,30.15,0.37986282065000004,69.0,7.6,10.5
2020-12-13 22:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,0.28937038714360025,0.391258704,6.2,0.0,91.11,17.59,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.46116553854,6.13,25.39,120.0,30.15,0.37986282065000004,64.99363139094594,7.6,10.5
2020-12-13 23:00:00,6.81,0.0,25.85,5.27369551202,0.0,50.79,0.0,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.46394364436,6.13,25.39,120.0,30.15,0.37986282065000004,0.0,7.6,10.5
2020-12-14 00:00:00,6.81,1.7720932069961235,25.85,5.27369551202,0.0,50.79,0.0,0.3809624232,6.2,0.0,91.11,0.0,0.0,28.02,1.03562599839,22.97,55.0,65.24,0.46672175017999995,6.13,25.39,120.0,16.009159987883862,0.3698664286,0.0,7.6,10.5
2020-12-14 01:00:00,6.81,0.0,25.85,5.27369551202,0.0,50.79,0.0,0.3809624232,6.2,0.0,91.11,0.0,0.0,28.02,1.03562599839,22.97,55.0,65.24,0.46616612940999996,6.13,25.39,120.0,0.0,0.3698664286,0.0,7.6,10.5
2020-12-14 02:00:00,6.81,0.0,25.85,5.27369551202,0.0,50.79,0.0,0.3809624232,6.2,0.0,91.11,0.0,0.0,28.02,1.03562599839,22.97,55.0,65.24,0.46561050667000004,6.13,25.39,120.0,0.0,0.3698664286,0.0,7.6,10.5
2020-12-14 03:00:00,6.81,0.0,25.850000000000005,5.27369551202,0.0,50.790000000000006,0.0,0.3809624232,6.2,0.0,91.11,0.0,0.0,28.02,1.03562599839,22.970000000000002,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.3698664286,0.0,7.6,4.8379940492099935
2020-12-14 04:00:00,6.81,0.0,25.85,5.27369551202,0.0,50.79,0.0,0.3809624232,6.2,0.0,91.11,0.0,0.0,28.02,1.03562599839,22.97,55.0,65.24,0.46449926513,6.13,25.39,120.0,0.0,0.3698664286,0.0,7.6,10.5
2020-12-14 05:00:00,6.81,0.0,25.85,5.27369551202,0.0,50.79,0.0,0.3809624232,6.2,0.0,91.11,0.0,0.0,28.02,1.03562599839,22.97,55.0,65.24,0.46394364436,6.13,25.39,120.0,0.0,0.3698664286,0.0,7.6,10.5
2020-12-14 06:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.3809624232,6.2,0.0,91.11,0.0,9.72,28.02,1.03562599839,22.97,55.0,65.24,0.46338802359,6.13,25.39,120.0,0.0,0.3698664286,17.929607464080508,7.6,10.5
2020-12-14 07:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.3809624232,6.2,0.0,91.11,0.0,9.72,28.02,1.03562599839,22.97,55.0,65.24,0.46283240085,6.13,25.39,120.0,30.150000000000002,0.3698664286,25.31647765889991,7.6,10.5
2020-12-14 08:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.3809624232,6.2,0.0,91.11,17.59,9.72,28.02,1.03562599839,22.97,55.0,65.24,0.46227678007999995,6.13,25.39,120.0,30.150000000000002,0.3698664286,23.16999156846988,7.6,10.5
2020-12-14 09:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.3809624232,6.2,0.0,91.11,17.59,9.72,28.02,1.03562599839,22.97,55.0,65.24,0.46172115930999996,6.13,25.39,120.0,30.150000000000002,0.3698664286,45.50016139725996,7.6,10.5
2020-12-14 10:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.3809624232,6.2,0.0,91.11,17.59,9.72,28.02,1.03562599839,22.97,55.0,65.24,0.46116553854,6.13,25.39,120.0,30.150000000000002,0.3698664286,62.73300177808953,7.6,10.5
2020-12-14 11:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.3809624232,6.2,0.0,91.11,17.59,9.72,28.02,1.03562599839,22.97,55.0,65.24,0.46060991777,6.13,25.39,120.0,30.150000000000002,0.3698664286,57.288225922019876,7.6,10.5
2020-12-14 12:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.3809624232,6.2,0.0,91.11,17.59,9.72,28.02,1.03562599839,22.97,55.0,65.24,0.460054297,6.13,25.39,120.0,30.150000000000002,0.3698664286,57.41609671265144,7.6,10.5
2020-12-14 13:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.3809624232,6.2,0.0,91.11,17.59,9.72,28.02,1.03562599839,22.97,55.0,65.24,0.45949867426,6.13,25.39,120.0,30.15,0.3698664286,62.73300177808953,7.6,10.5
2020-12-14 14:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.3809624232,6.2,0.0,91.11,17.59,9.72,28.02,1.03562599839,22.97,55.0,65.24,0.45894305349,6.13,25.39,120.0,30.15,0.3698664286,62.73300177808953,7.6,10.5
2020-12-14 15:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.3809624232,6.2,0.0,91.11,17.59,9.72,28.02,1.03562599839,22.97,55.0,65.24,0.45838743272000004,6.13,25.39,120.0,30.15,0.3698664286,62.73300177808953,7.6,10.5
