,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-12-02 07:00:00,0.0,0.0,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,4.372939163309994
2020-12-02 08:00:00,0.0,0.0,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,4.372939163309994
2020-12-02 09:00:00,0.0,0.0,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,4.372939163309994
2020-12-02 10:00:00,0.0,0.0,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,4.372939163309994
2020-12-02 11:00:00,0.0,0.0,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.059978342000000004,7.957774376359907,7.6,4.372939163309994
2020-12-02 12:00:00,0.0,0.0,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,4.372939163309994
2020-12-02 13:00:00,0.0,0.0,25.850000000000005,4.51167069756,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-12-02 14:00:00,0.0,0.0,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.059978342000000004,22.109823077434186,7.6,10.5
2020-12-02 15:00:00,0.0,0.0,25.85,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.059978342000000004,10.492177422233965,7.6,10.5
2020-12-02 16:00:00,0.0,0.0,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.059978342000000004,22.27374219141403,7.6,10.5
2020-12-02 17:00:00,0.0,0.0,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,17.30754702043413,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,0.0
2020-12-02 18:00:00,6.81,0.0,25.850000000000005,4.51167069756,38.4,50.790000000000006,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,30.15,0.059978342000000004,6.0983399498082065,7.6,10.5
2020-12-02 19:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,30.15,0.059978342000000004,68.96300177808953,7.6,10.5
2020-12-02 20:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,30.15,0.059978342000000004,68.96300177808953,7.6,10.5
2020-12-02 21:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,30.15,0.059978342000000004,39.57862230149854,7.6,10.5
2020-12-02 22:00:00,6.81,0.0,25.85,4.51167069756,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-12-02 23:00:00,0.0,0.0,25.85,4.51167069756,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,5.202179449865135,0.059978342000000004,0.0,7.6,0.0
2020-12-03 00:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,48.44961581030473,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,5.202179449865142,0.04998194995000001,0.0,7.6,0.0
2020-12-03 01:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,5.202179449865142,0.04998194995000001,0.0,7.6,0.0
2020-12-03 02:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,5.202179449865142,0.04998194995000001,0.0,7.6,0.0
2020-12-03 03:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,21.568296825300024,0.1399494639,0.0,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,7.6,0.0
2020-12-03 04:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,21.568296825300024,0.1399494639,0.0,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,7.6,0.0
2020-12-03 05:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,5.767018343300006,0.1399494639,0.0,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,7.6,0.0
2020-12-03 06:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,7.6,10.5
2020-12-03 07:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,0.0,7.6,10.5
2020-12-03 08:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,0.0,7.6,10.5
2020-12-03 09:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,30.15,0.04998194995000001,0.0,7.6,10.5
2020-12-03 10:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,0.0,7.6,10.5
2020-12-03 11:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,30.15,0.04998194995000001,0.0,7.6,10.5
2020-12-03 12:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,30.15,0.04998194995000001,0.0,7.6,10.5
2020-12-03 13:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.1662234101929574,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,0.0,7.6,10.5
2020-12-03 14:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,2.1662234101929574,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,8.26138414470931,120.0,30.150000000000002,0.04998194995000001,0.0,7.6,10.5
2020-12-03 15:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.1662234101929574,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,8.26138414470931,120.0,30.15,0.04998194995000001,1.620732816264038,7.6,10.5
2020-12-03 16:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.1662234101929565,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.36004249338999994,6.13,8.26138414470931,120.0,30.15,0.04998194995000001,0.0,7.6,10.5
2020-12-03 17:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,19.543700940879788,55.0,65.24,0.36004249338999994,6.13,8.26138414470931,120.0,30.15,0.04998194995000001,0.0,7.6,4.505639765803812
2020-12-03 18:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,7.6,10.5
2020-12-03 19:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,30.15,0.04998194995000001,68.96300177808953,7.6,10.5
2020-12-03 20:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-12-03 21:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,30.15,0.04998194995000001,6.98278743067263,7.6,10.5
2020-12-03 22:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,16.842939163309993,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,10.5
2020-12-03 23:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,7.6,10.5
2020-12-04 00:00:00,0.0,0.0,0.0,3.8101240496799997,32.27293916330999,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,7.6,10.5
2020-12-04 01:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,7.6,10.5
2020-12-04 02:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,7.6,10.5
2020-12-04 03:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,7.6,10.5
2020-12-04 04:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,7.6,10.5
2020-12-04 05:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,7.6,5.767018343300006
2020-12-04 06:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,47.19784399379992,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,5.767018343300006
2020-12-04 07:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,21.575920820009987,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,5.767018343300006
2020-12-04 08:00:00,6.8100000000000005,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,21.575920820009987,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,5.767018343300006
2020-12-04 09:00:00,6.8100000000000005,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,21.575920820009987,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,5.767018343300006
2020-12-04 10:00:00,6.8100000000000005,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,21.575920820009987,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,5.767018343300006
2020-12-04 11:00:00,6.8100000000000005,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,21.575920820009987,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,5.767018343300006
2020-12-04 12:00:00,6.8100000000000005,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,21.575920820009987,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,5.767018343300006
2020-12-04 13:00:00,6.8100000000000005,0.0,25.850000000000005,3.8101240496799997,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,21.575920820009987,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,5.767018343300006
2020-12-04 14:00:00,6.8100000000000005,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,21.575920820009987,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,7.6,5.767018343300006
2020-12-04 15:00:00,6.8100000000000005,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,21.575920820009987,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,7.6,5.767018343300006
2020-12-04 16:00:00,6.81,0.0,25.850000000000005,3.8101240496799997,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,21.575920820009987,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,30.15,0.04998194995000001,0.0,7.6,5.767018343300006
2020-12-04 17:00:00,6.81,0.0,25.850000000000005,3.8101240496799997,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,21.575920820009987,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,30.15,0.04998194995000001,0.0,7.6,5.767018343300006
2020-12-04 18:00:00,6.8100000000000005,0.0,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.5130017780895306,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,7.6,10.5
2020-12-04 19:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.5130017780895306,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-12-04 20:00:00,6.8100000000000005,0.0,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.5130017780895306,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,30.15,0.04998194995000001,28.983049078999983,7.6,10.5
2020-12-04 21:00:00,6.8100000000000005,0.0,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,8.250003761756034,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,30.15,0.04998194995000001,0.0,7.6,10.5
2020-12-04 22:00:00,6.81,0.0,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,30.15,0.04998194995000001,0.0,7.6,4.372939163309994
2020-12-04 23:00:00,6.81,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,30.15,0.04998194995000001,0.0,7.6,4.372939163309994
2020-12-05 00:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,0.0
2020-12-05 01:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,23.687992741983294,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.35226379669999996,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,0.0
2020-12-05 02:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,11.172589972400118,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,24.985494321279987,0.1399494639,0.0,55.0,65.24,0.34448510001000004,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,0.0
2020-12-05 03:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,11.172589972400118,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.33670640528999995,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,0.0
2020-12-05 04:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,11.172589972400118,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.3289277086,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,0.0
2020-12-05 05:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,5.805911822810006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.32114901388,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,7.6,0.0
2020-12-05 06:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,35.93703443741006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.31337031718999997,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,7.6,0.0
2020-12-05 07:00:00,0.0,0.0,11.03139471690821,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.30559162247,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,0.0
2020-12-05 08:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.29781292577999996,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,0.0
2020-12-05 09:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.29003423106000004,6.13,25.39,120.0,0.0,0.04998194995000001,5.176659207429921,7.6,0.0
2020-12-05 10:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.28225553437,6.13,25.39,120.0,0.0,0.04998194995000001,4.367496679520045,7.6,0.0
2020-12-05 11:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.27447683768,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,0.0
2020-12-05 12:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,0.0
2020-12-05 13:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.25891944627,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,0.0
2020-12-05 14:00:00,0.265502353860944,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.25114075155,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,0.0
2020-12-05 15:00:00,0.2655023538609442,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.24336205486,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,0.0
2020-12-05 16:00:00,0.2655023538609442,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.23558336013999998,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,0.0
2020-12-05 17:00:00,0.2655023538604837,0.0,25.850000000000005,3.8101240496799997,28.506478133410553,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.22780466345,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,0.0
2020-12-05 18:00:00,6.8100000000000005,0.0,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0582457877521847,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.22002596676000002,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,7.6,10.5
2020-12-05 19:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.5130017780895306,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.21224727204,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-12-05 20:00:00,6.81,0.0,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.5130017780895306,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.20446857535,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,37.04294978368975,7.6,10.5
2020-12-05 21:00:00,6.81,0.0,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.19668988063,6.13,25.39,120.0,30.15,0.04998194995000001,0.0,7.6,10.5
2020-12-05 22:00:00,6.81,0.0,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.05948314902722984,55.0,65.24,0.18891118393999998,6.13,25.39,120.0,30.15,0.04998194995000001,0.0,7.6,5.889810614240006
