,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-11-23 16:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.20891354545,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-23 17:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.21446975709,6.13,25.39,120.0,30.15,0.10996029195,69.0,0.8983275380696342,10.5
2020-11-23 18:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.22002596676000002,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-23 19:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.2255821784,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-23 20:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.23113839003999997,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-23 21:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.23669460167999998,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-23 22:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.24225081331999998,6.13,25.39,120.0,24.022939163309992,0.10996029195,69.0,7.6,10.5
2020-11-23 23:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.24780702496,6.13,25.39,120.0,24.022939163309992,0.10996029195,69.0,0.0,10.5
2020-11-24 00:00:00,0.0,6.23,25.85,5.09226102736,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,16.842939163309993,55.0,65.24,0.25336323463,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-24 01:00:00,0.0,6.23,25.85,5.09226102736,32.27293916330999,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.25391885737,6.13,25.39,120.0,30.15,0.10996029195,24.314897370504784,7.6,10.5
2020-11-24 02:00:00,0.0,6.23,25.85,5.09226102736,32.27293916330999,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.25447447814,6.13,25.39,120.0,0.0,0.10996029195,15.77460898000021,0.0,10.5
2020-11-24 03:00:00,0.0,6.23,25.85,5.09226102736,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.25503009891,6.13,25.39,120.0,0.0,0.10996029195,43.87252569054016,0.0,10.5
2020-11-24 04:00:00,0.0,6.23,25.85,5.09226102736,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.25558571968,6.13,25.39,120.0,0.0,0.10996029195,38.79828565577009,0.0,10.5
2020-11-24 05:00:00,0.0,6.23,25.85,5.09226102736,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.25614134045000003,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-11-24 06:00:00,0.0,6.23,25.85,5.09226102736,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,16.842939163309993,55.0,65.24,0.25669696318999996,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-11-24 07:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,16.842939163309993,55.0,65.24,0.25725258396,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-11-24 08:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.970000000000002,55.0,65.24,0.25780820473,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-11-24 09:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.970000000000002,55.0,65.24,0.2583638255,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-11-24 10:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.970000000000002,55.0,65.24,0.25891944627,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-11-24 11:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.970000000000002,55.0,65.24,0.25947506703999995,6.13,25.39,120.0,0.0,0.10996029195,66.26327196768518,7.6,10.5
2020-11-24 12:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.970000000000002,55.0,65.24,0.26003068978,6.13,25.39,120.0,0.0,0.10996029195,53.49205542574536,0.0,10.5
2020-11-24 13:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.970000000000002,55.0,65.24,0.26058631055000003,6.13,25.39,120.0,0.0,0.10996029195,69.0,0.0,10.5
2020-11-24 14:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.26114193131999996,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-11-24 15:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.970000000000002,55.0,65.24,0.26169755209,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-24 16:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.970000000000002,55.0,65.24,0.26225317286,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-24 17:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.2628087956,6.13,25.39,120.0,30.15,0.10996029195,64.03650113868568,0.0,10.5
2020-11-24 18:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.26336441637,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-24 19:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.26392003713999995,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-24 20:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.26447565791,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-24 21:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.26503127868000004,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-24 22:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.26558689944999997,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-24 23:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.26614252219,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-11-25 00:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.09996389990000001,69.0,0.0,10.5
2020-11-25 01:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.09996389990000001,69.0,0.0,10.5
2020-11-25 02:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.09996389990000001,63.702260202000105,0.0,10.5
2020-11-25 03:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.09996389990000001,47.68865348799997,0.0,10.5
2020-11-25 04:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.09996389990000001,44.033066104,0.0,10.5
2020-11-25 05:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.09996389990000001,0.0,0.0,10.5
2020-11-25 06:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.09996389990000001,69.0,0.0,10.5
2020-11-25 07:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.09996389990000001,69.0,0.0,10.5
2020-11-25 08:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.09996389990000001,69.0,7.6,10.5
2020-11-25 09:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.09996389990000001,69.0,7.6,10.5
2020-11-25 10:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.09996389990000001,69.0,7.6,10.5
2020-11-25 11:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.09996389990000001,69.0,7.6,10.5
2020-11-25 12:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.09996389990000001,69.0,0.0,10.5
2020-11-25 13:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.09996389990000001,69.0,7.6,10.5
2020-11-25 14:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.09996389990000001,44.35137926416999,7.6,10.5
2020-11-25 15:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.970000000000002,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.09996389990000001,61.14152922292993,7.6,10.5
2020-11-25 16:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.09996389990000001,69.0,7.6,10.5
2020-11-25 17:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.09996389990000001,63.61788213556986,7.6,10.5
2020-11-25 18:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.09996389990000001,69.0,7.6,10.5
2020-11-25 19:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.09996389990000001,69.0,7.6,10.5
2020-11-25 20:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.09996389990000001,69.0,7.6,10.5
2020-11-25 21:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.09996389990000001,69.0,7.6,10.5
2020-11-25 22:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.09996389990000001,69.0,7.6,10.5
2020-11-25 23:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.09996389990000001,69.0,7.6,10.5
2020-11-26 00:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.10996029195,69.0,0.0,10.5
2020-11-26 01:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.10996029195,69.0,0.0,10.5
2020-11-26 02:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.10996029195,67.43639655799998,0.0,10.5
2020-11-26 03:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.10996029195,35.43903833799999,7.6,10.5
2020-11-26 04:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.10996029195,35.90848909299996,0.0,10.5
2020-11-26 05:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-11-26 06:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,16.842939163309993,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.10996029195,62.14174150330996,7.6,10.5
2020-11-26 07:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,16.842939163309993,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-11-26 08:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,16.842939163309993,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-11-26 09:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,16.842939163309993,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-11-26 10:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,16.842939163309993,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-11-26 11:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,16.842939163309993,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-11-26 12:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,16.842939163309993,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.10996029195,35.12855567551007,7.6,10.5
2020-11-26 13:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,16.842939163309993,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-11-26 14:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,16.842939163309993,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-11-26 15:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,16.842939163309993,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-11-26 16:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,16.842939163309993,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.10996029195,69.0,0.0,10.5
2020-11-26 17:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,19.635979000639978,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.10996029195,0.0,0.0,10.5
2020-11-26 18:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-26 19:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-26 20:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-26 21:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-26 22:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-11-26 23:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-11-27 00:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.12995307090000002,69.0,0.0,10.5
2020-11-27 01:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.12995307090000002,69.0,0.0,10.5
2020-11-27 02:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.12995307090000002,39.914044246044796,0.0,10.5
2020-11-27 03:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.12995307090000002,33.897998452000024,0.0,10.5
2020-11-27 04:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.12995307090000002,14.197860147,0.0,10.5
2020-11-27 05:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.12995307090000002,0.0,0.0,10.5
2020-11-27 06:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.12995307090000002,69.0,0.0,10.5
2020-11-27 07:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,16.842939163309993,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.12995307090000002,56.01367073348999,0.0,10.5
2020-11-27 08:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,16.842939163309993,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-11-27 09:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,16.842939163309993,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-11-27 10:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,16.842939163309993,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-11-27 11:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,16.842939163309993,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-11-27 12:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,16.842939163309993,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.12995307090000002,56.0561771052201,0.0,10.5
2020-11-27 13:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,0.0,10.5
