,CORANI,MIGUILLA,MISICUNI
1987-07-17 22:00:00+00:00,3.2944057835890557,0.5833187576470591,0.39593576557125
1987-07-17 23:00:00+00:00,3.2944057835890557,0.5833187576470591,0.39593576557125
1987-07-18 00:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 01:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 02:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 03:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 04:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 05:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 06:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 07:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 08:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 09:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 10:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 11:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 12:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 13:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 14:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 15:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 16:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 17:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 18:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 19:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 20:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 21:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 22:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-18 23:00:00+00:00,3.27152134399249,0.5833187576470591,0.38903492434125
1987-07-19 00:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 01:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 02:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 03:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 04:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 05:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 06:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 07:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 08:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 09:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 10:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 11:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 12:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 13:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 14:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 15:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 16:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 17:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 18:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 19:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 20:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 21:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 22:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-19 23:00:00+00:00,3.2534044959785406,0.5833187576470591,0.3855845037262499
1987-07-20 00:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 01:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 02:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 03:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 04:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 05:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 06:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 07:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 08:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 09:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 10:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 11:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 12:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 13:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 14:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 15:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 16:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 17:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 18:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 19:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 20:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 21:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 22:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-20 23:00:00+00:00,3.238148202914163,0.6209522258823531,0.38213408311124997
1987-07-21 00:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 01:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 02:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 03:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 04:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 05:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 06:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 07:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 08:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 09:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 10:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 11:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 12:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 13:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 14:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 15:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 16:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 17:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 18:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 19:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 20:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 21:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 22:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-21 23:00:00+00:00,3.220031354900215,0.6209522258823531,0.3760958470350001
1987-07-22 00:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 01:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 02:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 03:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 04:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 05:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 06:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 07:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 08:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 09:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 10:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 11:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 12:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 13:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 14:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 15:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 16:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 17:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 18:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 19:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 20:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 21:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 22:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-22 23:00:00+00:00,3.200007470253219,0.6209522258823531,0.36919500580500014
1987-07-23 00:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 01:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 02:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 03:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 04:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 05:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 06:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 07:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 08:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 09:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 10:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 11:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 12:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 13:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 14:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 15:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 16:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 17:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 18:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 19:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 20:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 21:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 22:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-23 23:00:00+00:00,3.180937103922747,0.6021354917647059,0.36315676972875
1987-07-24 00:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 01:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 02:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 03:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 04:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 05:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 06:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 07:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 08:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 09:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 10:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 11:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 12:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 13:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 14:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 15:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 16:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 17:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 18:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 19:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 20:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 21:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 22:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-24 23:00:00+00:00,3.1628202559087986,0.5833187576470591,0.3571185336524999
1987-07-25 00:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 01:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 02:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 03:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 04:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 05:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 06:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 07:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 08:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 09:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 10:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 11:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 12:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 13:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 14:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 15:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 16:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 17:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 18:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 19:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 20:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 21:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 22:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-25 23:00:00+00:00,3.1447034078948497,0.5645020235294119,0.3502176924224999
1987-07-26 00:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 01:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 02:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 03:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 04:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 05:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 06:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 07:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 08:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 09:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 10:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 11:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 12:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 13:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 14:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 15:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 16:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 17:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 18:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 19:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 20:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 21:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 22:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-26 23:00:00+00:00,3.1275400781974247,0.5645020235294119,0.34676727180749994
1987-07-27 00:00:00+00:00,3.1122837851330476,0.5833187576470591,0.36660719034375
1987-07-27 01:00:00+00:00,3.1122837851330476,0.5833187576470591,0.36660719034375
1987-07-27 02:00:00+00:00,3.1122837851330476,0.5833187576470591,0.36660719034375
1987-07-27 03:00:00+00:00,3.1122837851330476,0.5833187576470591,0.36660719034375
1987-07-27 04:00:00+00:00,3.1122837851330476,0.5833187576470591,0.36660719034375
1987-07-27 05:00:00+00:00,3.1122837851330476,0.5833187576470591,0.36660719034375
