,CORANI,MIGUILLA,MISICUNI
2003-08-15 22:00:00+00:00,2.8462521748229612,0.4892350870588236,0.30363701411999994
2003-08-15 23:00:00+00:00,2.8462521748229612,0.4892350870588236,0.30363701411999994
2003-08-16 00:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 01:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 02:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 03:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 04:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 05:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 06:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 07:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 08:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 09:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 10:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 11:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 12:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 13:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 14:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 15:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 16:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 17:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 18:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 19:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 20:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 21:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 22:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-16 23:00:00+00:00,2.8386240282907726,0.4892350870588236,0.2984613831975
2003-08-17 00:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 01:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 02:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 03:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 04:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 05:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 06:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 07:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 08:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 09:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 10:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 11:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 12:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 13:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 14:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 15:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 16:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 17:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 18:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 19:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 20:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 21:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 22:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-17 23:00:00+00:00,2.830995881758584,0.47041835294117657,0.293285752275
2003-08-18 00:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 01:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 02:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 03:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 04:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 05:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 06:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 07:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 08:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 09:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 10:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 11:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 12:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 13:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 14:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 15:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 16:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 17:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 18:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 19:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 20:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 21:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 22:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-18 23:00:00+00:00,2.8233677352263955,0.4516016188235294,0.2881101213525
2003-08-19 00:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 01:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 02:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 03:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 04:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 05:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 06:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 07:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 08:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 09:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 10:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 11:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 12:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 13:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 14:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 15:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 16:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 17:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 18:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 19:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 20:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 21:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 22:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-19 23:00:00+00:00,2.81669310701073,0.4516016188235294,0.28293449042999996
2003-08-20 00:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 01:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 02:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 03:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 04:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 05:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 06:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 07:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 08:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 09:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 10:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 11:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 12:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 13:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 14:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 15:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 16:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 17:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 18:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 19:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 20:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 21:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 22:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-20 23:00:00+00:00,2.809064960478541,0.4327848847058824,0.27775885950750007
2003-08-21 00:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 01:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 02:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 03:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 04:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 05:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 06:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 07:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 08:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 09:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 10:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 11:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 12:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 13:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 14:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 15:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 16:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 17:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 18:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 19:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 20:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 21:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 22:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-21 23:00:00+00:00,2.802390332262875,0.4327848847058824,0.2743084388925
2003-08-22 00:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 01:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 02:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 03:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 04:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 05:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 06:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 07:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 08:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 09:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 10:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 11:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 12:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 13:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 14:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 15:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 16:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 17:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 18:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 19:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 20:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 21:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 22:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-22 23:00:00+00:00,2.7985762589967815,0.41396815058823533,0.27172062343125003
2003-08-23 00:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 01:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 02:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 03:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 04:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 05:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 06:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 07:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 08:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 09:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 10:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 11:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 12:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 13:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 14:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 15:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 16:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 17:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 18:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 19:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 20:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 21:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 22:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-23 23:00:00+00:00,2.814786070377683,0.4327848847058824,0.272583228585
2003-08-24 00:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 01:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 02:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 03:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 04:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 05:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 06:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 07:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 08:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 09:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 10:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 11:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 12:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 13:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 14:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 15:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 16:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 17:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 18:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 19:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 20:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 21:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 22:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-24 23:00:00+00:00,2.8395775466072966,0.4892350870588236,0.27603364920000006
2003-08-25 00:00:00+00:00,2.8529268030386263,0.5645020235294119,0.286384911045
2003-08-25 01:00:00+00:00,2.8529268030386263,0.5645020235294119,0.286384911045
2003-08-25 02:00:00+00:00,2.8529268030386263,0.5645020235294119,0.286384911045
2003-08-25 03:00:00+00:00,2.8529268030386263,0.5645020235294119,0.286384911045
2003-08-25 04:00:00+00:00,2.8529268030386263,0.5645020235294119,0.286384911045
2003-08-25 05:00:00+00:00,2.8529268030386263,0.5645020235294119,0.286384911045
2003-08-25 06:00:00+00:00,2.8529268030386263,0.5645020235294119,0.286384911045
2003-08-25 07:00:00+00:00,2.8529268030386263,0.5645020235294119,0.286384911045
2003-08-25 08:00:00+00:00,2.8529268030386263,0.5645020235294119,0.286384911045
2003-08-25 09:00:00+00:00,2.8529268030386263,0.5645020235294119,0.286384911045
