,CORANI,MIGUILLA,MISICUNI
2007-07-19 15:00:00+00:00,2.9149054936126615,0.7338526305882355,0.3760958470350001
2007-07-19 16:00:00+00:00,2.9149054936126615,0.7338526305882355,0.3760958470350001
2007-07-19 17:00:00+00:00,2.9149054936126615,0.7338526305882355,0.3760958470350001
2007-07-19 18:00:00+00:00,2.9149054936126615,0.7338526305882355,0.3760958470350001
2007-07-19 19:00:00+00:00,2.9149054936126615,0.7338526305882355,0.3760958470350001
2007-07-19 20:00:00+00:00,2.9149054936126615,0.7338526305882355,0.3760958470350001
2007-07-19 21:00:00+00:00,2.9149054936126615,0.7338526305882355,0.3760958470350001
2007-07-19 22:00:00+00:00,2.9149054936126615,0.7338526305882355,0.3760958470350001
2007-07-19 23:00:00+00:00,2.9149054936126615,0.7338526305882355,0.3760958470350001
2007-07-20 00:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 01:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 02:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 03:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 04:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 05:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 06:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 07:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 08:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 09:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 10:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 11:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 12:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 13:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 14:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 15:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 16:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 17:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 18:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 19:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 20:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 21:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 22:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-20 23:00:00+00:00,2.906323828763949,0.7150358964705883,0.36919500580500014
2007-07-21 00:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 01:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 02:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 03:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 04:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 05:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 06:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 07:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 08:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 09:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 10:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 11:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 12:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 13:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 14:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 15:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 16:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 17:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 18:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 19:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 20:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 21:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 22:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-21 23:00:00+00:00,2.897742163915236,0.6962191623529412,0.36315676972875
2007-07-22 00:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 01:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 02:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 03:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 04:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 05:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 06:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 07:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 08:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 09:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 10:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 11:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 12:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 13:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 14:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 15:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 16:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 17:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 18:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 19:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 20:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 21:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 22:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-22 23:00:00+00:00,2.889160499066523,0.6774024282352941,0.3657445851900001
2007-07-23 00:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 01:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 02:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 03:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 04:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 05:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 06:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 07:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 08:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 09:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 10:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 11:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 12:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 13:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 14:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 15:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 16:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 17:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 18:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 19:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 20:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 21:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 22:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-23 23:00:00+00:00,2.933975859943133,0.6774024282352941,0.37350803157375007
2007-07-24 00:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 01:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 02:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 03:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 04:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 05:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 06:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 07:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 08:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 09:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 10:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 11:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 12:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 13:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 14:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 15:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 16:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 17:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 18:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 19:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 20:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 21:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 22:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-24 23:00:00+00:00,2.9854658490354073,0.6585856941176472,0.3726454264200001
2007-07-25 00:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 01:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 02:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 03:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 04:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 05:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 06:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 07:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 08:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 09:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 10:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 11:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 12:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 13:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 14:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 15:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 16:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 17:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 18:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 19:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 20:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 21:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 22:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-25 23:00:00+00:00,2.990233440618026,0.7526693647058824,0.38644710888000006
2007-07-26 00:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 01:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 02:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 03:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 04:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 05:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 06:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 07:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 08:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 09:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 10:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 11:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 12:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 13:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 14:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 15:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 16:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 17:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 18:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 19:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 20:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 21:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 22:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-26 23:00:00+00:00,2.9930939955675973,0.8279363011764707,0.39593576557125
2007-07-27 00:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 01:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 02:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 03:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 04:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 05:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 06:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 07:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 08:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 09:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 10:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 11:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 12:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 13:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 14:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 15:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 16:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 17:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 18:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 19:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 20:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 21:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 22:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-27 23:00:00+00:00,2.9854658490354073,0.7903028329411766,0.38903492434125
2007-07-28 00:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 01:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 02:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 03:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 04:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 05:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 06:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 07:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 08:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 09:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 10:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 11:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 12:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 13:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 14:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 15:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 16:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 17:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 18:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 19:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 20:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 21:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 22:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-28 23:00:00+00:00,2.974023629237125,0.7714860988235295,0.3812714779575
2007-07-29 00:00:00+00:00,2.962581409438841,0.7526693647058824,0.3743706367275
