,KILPANI,LANDARA,PUNUTUMA
2002-11-03 23:00:00,0.913508224543081,0.9957569067961164,6.563879583750001
2002-11-04 00:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 01:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 02:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 03:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 04:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 05:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 06:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 07:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 08:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 09:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 10:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 11:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 12:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 13:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 14:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 15:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 16:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 17:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 18:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 19:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 20:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 21:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 22:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-04 23:00:00,0.2777065002610966,0.30474431650485434,2.003484814125
2002-11-05 00:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 01:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 02:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 03:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 04:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 05:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 06:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 07:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 08:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 09:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 10:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 11:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 12:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 13:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 14:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 15:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 16:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 17:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 18:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 19:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 20:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 21:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 22:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-05 23:00:00,0.2777065002610966,0.3028032699029126,1.990614462
2002-11-06 00:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 01:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 02:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 03:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 04:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 05:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 06:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 07:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 08:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 09:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 10:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 11:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 12:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 13:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 14:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 15:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 16:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 17:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 18:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 19:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 20:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 21:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 22:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-06 23:00:00,0.16564949138381202,0.18051733398058253,1.19265263025
2002-11-07 00:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 01:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 02:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 03:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 04:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 05:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 06:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 07:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 08:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 09:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 10:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 11:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 12:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 13:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 14:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 15:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 16:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 17:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 18:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 19:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 20:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 21:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 22:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-07 23:00:00,0.20706186422976505,0.22516140582524266,1.488670729125
2002-11-08 00:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 01:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 02:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 03:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 04:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 05:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 06:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 07:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 08:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 09:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 10:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 11:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 12:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 13:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 14:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 15:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 16:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 17:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 18:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 19:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 20:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 21:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 22:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-08 23:00:00,0.13398120626631854,0.14557849514563106,0.9566961746250002
2002-11-09 00:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 01:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 02:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 03:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 04:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 05:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 06:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 07:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 08:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 09:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 10:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 11:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 12:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 13:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 14:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 15:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 16:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 17:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 18:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 19:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 20:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 21:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 22:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-09 23:00:00,0.11692905274151437,0.12810907572815533,0.8408630055000001
2002-11-10 00:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 01:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 02:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 03:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 04:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 05:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 06:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 07:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 08:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 09:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 10:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 11:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 12:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 13:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 14:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 15:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 16:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 17:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 18:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 19:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 20:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 21:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 22:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-10 23:00:00,0.49451245221932116,0.5396109553398059,3.5565073038749992
2002-11-11 00:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 01:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 02:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 03:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 04:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 05:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 06:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 07:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 08:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 09:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 10:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 11:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 12:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 13:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 14:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 15:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 16:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 17:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 18:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 19:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 20:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 21:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 22:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-11 23:00:00,0.14128927206266317,0.15334268155339806,1.0081775831250002
2002-11-12 00:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 01:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 02:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 03:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 04:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 05:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 06:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 07:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 08:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 09:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 10:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 11:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 12:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 13:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 14:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 15:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 16:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 17:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 18:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 19:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 20:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 21:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 22:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-12 23:00:00,0.18757368877284594,0.20380989320388349,1.3470968557500003
2002-11-13 00:00:00,0.1510333597911227,0.16498896116504855,1.0939799306250002
2002-11-13 01:00:00,0.1510333597911227,0.16498896116504855,1.0939799306250002
2002-11-13 02:00:00,0.1510333597911227,0.16498896116504855,1.0939799306250002
2002-11-13 03:00:00,0.1510333597911227,0.16498896116504855,1.0939799306250002
2002-11-13 04:00:00,0.1510333597911227,0.16498896116504855,1.0939799306250002
2002-11-13 05:00:00,0.1510333597911227,0.16498896116504855,1.0939799306250002
2002-11-13 06:00:00,0.1510333597911227,0.16498896116504855,1.0939799306250002
2002-11-13 07:00:00,0.1510333597911227,0.16498896116504855,1.0939799306250002
2002-11-13 08:00:00,0.1510333597911227,0.16498896116504855,1.0939799306250002
2002-11-13 09:00:00,0.1510333597911227,0.16498896116504855,1.0939799306250002
2002-11-13 10:00:00,0.1510333597911227,0.16498896116504855,1.0939799306250002
2002-11-13 11:00:00,0.1510333597911227,0.16498896116504855,1.0939799306250002
2002-11-13 12:00:00,0.1510333597911227,0.16498896116504855,1.0939799306250002
2002-11-13 13:00:00,0.1510333597911227,0.16498896116504855,1.0939799306250002
2002-11-13 14:00:00,0.1510333597911227,0.16498896116504855,1.0939799306250002
2002-11-13 15:00:00,0.1510333597911227,0.16498896116504855,1.0939799306250002
2002-11-13 16:00:00,0.1510333597911227,0.16498896116504855,1.0939799306250002
2002-11-13 17:00:00,0.1510333597911227,0.16498896116504855,1.0939799306250002
