,KILPANI,LANDARA,PUNUTUMA
2001-12-09 17:00:00,0.17782960104438644,0.19410466019417474,1.2741648603750004
2001-12-09 18:00:00,0.17782960104438644,0.19410466019417474,1.2741648603750004
2001-12-09 19:00:00,0.17782960104438644,0.19410466019417474,1.2741648603750004
2001-12-09 20:00:00,0.17782960104438644,0.19410466019417474,1.2741648603750004
2001-12-09 21:00:00,0.17782960104438644,0.19410466019417474,1.2741648603750004
2001-12-09 22:00:00,0.17782960104438644,0.19410466019417474,1.2741648603750004
2001-12-09 23:00:00,0.17782960104438644,0.19410466019417474,1.2741648603750004
2001-12-10 00:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 01:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 02:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 03:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 04:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 05:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 06:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 07:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 08:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 09:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 10:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 11:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 12:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 13:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 14:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 15:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 16:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 17:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 18:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 19:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 20:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 21:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 22:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-10 23:00:00,0.18270164490861618,0.1999278,1.3127759167500002
2001-12-11 00:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 01:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 02:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 03:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 04:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 05:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 06:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 07:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 08:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 09:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 10:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 11:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 12:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 13:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 14:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 15:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 16:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 17:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 18:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 19:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 20:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 21:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 22:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-11 23:00:00,0.14859733785900783,0.16110686796116502,1.063949109
2001-12-12 00:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 01:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 02:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 03:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 04:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 05:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 06:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 07:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 08:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 09:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 10:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 11:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 12:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 13:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 14:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 15:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 16:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 17:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 18:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 19:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 20:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 21:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 22:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-12 23:00:00,0.2996306976501305,0.3280368757281553,2.162219157
2001-12-13 00:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 01:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 02:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 03:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 04:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 05:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 06:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 07:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 08:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 09:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 10:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 11:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 12:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 13:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 14:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 15:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 16:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 17:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 18:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 19:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 20:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 21:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 22:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-13 23:00:00,0.3191188731070496,0.3474473417475728,2.286632560875
2001-12-14 00:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 01:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 02:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 03:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 04:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 05:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 06:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 07:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 08:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 09:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 10:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 11:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 12:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 13:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 14:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 15:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 16:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 17:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 18:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 19:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 20:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 21:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 22:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-14 23:00:00,0.3848914652741515,0.4212071126213591,2.775705941625
2001-12-15 00:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 01:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 02:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 03:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 04:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 05:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 06:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 07:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 08:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 09:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 10:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 11:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 12:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 13:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 14:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 15:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 16:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 17:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 18:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 19:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 20:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 21:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 22:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-15 23:00:00,0.6504178558746736,0.7104230563106796,4.6848081735000004
2001-12-16 00:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 01:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 02:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 03:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 04:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 05:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 06:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 07:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 08:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 09:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 10:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 11:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 12:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 13:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 14:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 15:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 16:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 17:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 18:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 19:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 20:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 21:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 22:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-16 23:00:00,0.9719727509138383,1.059811444660194,6.988601203875
2001-12-17 00:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 01:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 02:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 03:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 04:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 05:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 06:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 07:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 08:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 09:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 10:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 11:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 12:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 13:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 14:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 15:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 16:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 17:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 18:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 19:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 20:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 21:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 22:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-17 23:00:00,1.0742856720626632,1.1723921475728156,7.73079150975
2001-12-18 00:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 01:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 02:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 03:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 04:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 05:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 06:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 07:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 08:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 09:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 10:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 11:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 12:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 13:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 14:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 15:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 16:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 17:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 18:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 19:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 20:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 21:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 22:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-18 23:00:00,1.0328732992167102,1.1277480757281555,7.434773410875
2001-12-19 00:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 01:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 02:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 03:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 04:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 05:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 06:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 07:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 08:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 09:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 10:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 11:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 12:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 13:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 14:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 15:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 16:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 17:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 18:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 19:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 20:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 21:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
2001-12-19 22:00:00,0.9256883342036555,1.0112852796116505,6.662552283375
