,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1992-08-08 22:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 23:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-09 00:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 01:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 02:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 03:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 04:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 05:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 06:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 07:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 08:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 09:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 10:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 11:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 12:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 13:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 14:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 15:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 16:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 17:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 18:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 19:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 20:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 21:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 22:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-09 23:00:00+00:00,0.319277824081875,0.03740587566032609,0.09398254668845936,0.05223113775
1992-08-10 00:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 01:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 02:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 03:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 04:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 05:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 06:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 07:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 08:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 09:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 10:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 11:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 12:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 13:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 14:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 15:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 16:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 17:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 18:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 19:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 20:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 21:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 22:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-10 23:00:00+00:00,0.32117568037500005,0.03569000980434783,0.09195797935616828,0.0495932015
1992-08-11 00:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 01:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 02:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 03:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 04:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 05:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 06:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 07:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 08:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 09:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 10:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 11:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 12:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 13:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 14:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 15:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 16:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 17:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 18:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 19:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 20:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 21:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 22:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-11 23:00:00+00:00,0.31008052050750007,0.03431731711956522,0.08993341202387722,0.048010439749999995
1992-08-12 00:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 01:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 02:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 03:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 04:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 05:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 06:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 07:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 08:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 09:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 10:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 11:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 12:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 13:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 14:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 15:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 16:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 17:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 18:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 19:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 20:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 21:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 22:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-12 23:00:00+00:00,0.300299261150625,0.03328779760597826,0.08812195704235361,0.04642767800000001
1992-08-13 00:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 01:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 02:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 03:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 04:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 05:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 06:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 07:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 08:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 09:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 10:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 11:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 12:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 13:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 14:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 15:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 16:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 17:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 18:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 19:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 20:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 21:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 22:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-13 23:00:00+00:00,0.29153992441312493,0.03225827809239131,0.08631050206083003,0.044844916250000005
1992-08-14 00:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 01:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 02:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 03:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 04:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 05:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 06:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 07:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 08:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 09:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 10:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 11:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 12:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 13:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 14:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 15:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 16:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 17:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 18:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 19:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 20:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 21:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 22:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-14 23:00:00+00:00,0.28336454345812495,0.03122875857880435,0.08460560325469017,0.04378974175
1992-08-15 00:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 01:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 02:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 03:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 04:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 05:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 06:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 07:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 08:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 09:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 10:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 11:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 12:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 13:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 14:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 15:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 16:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 17:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 18:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 19:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 20:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 21:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
1992-08-15 22:00:00+00:00,0.27591910723125,0.039464914687500005,0.08812195704235361,0.05486907400000001
