,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-19 06:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-19 07:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-19 08:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-19 09:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-19 10:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-19 11:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-19 12:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-19 13:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-19 14:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-19 15:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-19 16:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-19 17:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-19 18:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-19 19:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-19 20:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-19 21:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-19 22:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-19 23:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 00:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 01:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 02:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 03:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 04:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 05:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 06:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 07:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 08:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 09:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 10:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 11:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 12:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 13:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 14:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 15:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 16:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 17:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 18:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 19:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 20:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 21:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 22:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-20 23:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 00:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 01:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 02:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 03:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 04:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 05:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 06:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 07:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 08:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 09:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 10:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 11:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 12:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 13:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 14:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 15:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 16:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 17:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 18:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 19:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 20:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 21:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 22:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-21 23:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 00:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 01:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 02:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 03:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 04:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 05:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 06:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 07:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 08:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 09:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 10:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 11:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 12:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 13:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 14:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 15:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 16:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 17:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 18:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 19:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 20:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 21:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 22:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-22 23:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 00:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 01:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 02:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 03:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 04:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 05:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 06:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 07:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 08:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 09:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 10:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 11:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 12:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 13:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 14:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 15:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 16:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 17:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 18:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 19:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 20:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 21:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
2020-09-23 22:00:00+00:00,0.110800295,0.08529836,0.359225101,0.361358337,0.411505341,0.270059098,0.409567368,0.429122294,0.487820646,0.151243968,0.136411996,0.138497529
