,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1994-03-08 04:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 05:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 06:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 07:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 08:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 09:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 10:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 11:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 12:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 13:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 14:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 15:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 16:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 17:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 18:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 19:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 20:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 21:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 22:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 23:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-09 00:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 01:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 02:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 03:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 04:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 05:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 06:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 07:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 08:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 09:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 10:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 11:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 12:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 13:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 14:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 15:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 16:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 17:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 18:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 19:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 20:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 21:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 22:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-09 23:00:00+00:00,0.897978004539375,0.26904776621739135,0.5622969375000001,0.37616970924999993
1994-03-10 00:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 01:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 02:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 03:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 04:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 05:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 06:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 07:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 08:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 09:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 10:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 11:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 12:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 13:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 14:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 15:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 16:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 17:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 18:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 19:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 20:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 21:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 22:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-10 23:00:00+00:00,0.8557871992537501,0.2515459344864131,0.5480184099985789,0.3513731085
1994-03-11 00:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 01:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 02:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 03:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 04:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 05:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 06:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 07:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 08:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 09:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 10:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 11:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 12:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 13:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 14:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 15:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 16:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 17:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 18:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 19:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 20:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 21:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 22:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-11 23:00:00+00:00,0.8211878191406249,0.23507362226902176,0.5236170458357022,0.32868685675000003
1994-03-12 00:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 01:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 02:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 03:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 04:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 05:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 06:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 07:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 08:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 09:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 10:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 11:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 12:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 13:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 14:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 15:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 16:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 17:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 18:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 19:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 20:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 21:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 22:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-12 23:00:00+00:00,0.7896542068856249,0.21928765639402178,0.49825667609437174,0.30652819224999994
1994-03-13 00:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 01:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 02:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 03:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 04:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 05:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 06:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 07:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 08:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 09:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 10:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 11:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 12:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 13:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 14:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 15:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 16:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 17:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 18:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 19:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 20:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 21:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 22:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-13 23:00:00+00:00,0.7638141635100001,0.20796294174456526,0.48216669361142706,0.29070057475
1994-03-14 00:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 01:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 02:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 03:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 04:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 05:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 06:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 07:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 08:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 09:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 10:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 11:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 12:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 13:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 14:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 15:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 16:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 17:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 18:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 19:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 20:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 21:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 22:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-14 23:00:00+00:00,0.757536638848125,0.2110515002853261,0.48568304739909046,0.29492127275
1994-03-15 00:00:00+00:00,0.7941798642000001,0.2285533320163043,0.5074205071773735,0.3197178735
1994-03-15 01:00:00+00:00,0.7941798642000001,0.2285533320163043,0.5074205071773735,0.3197178735
1994-03-15 02:00:00+00:00,0.7941798642000001,0.2285533320163043,0.5074205071773735,0.3197178735
1994-03-15 03:00:00+00:00,0.7941798642000001,0.2285533320163043,0.5074205071773735,0.3197178735
1994-03-15 04:00:00+00:00,0.7941798642000001,0.2285533320163043,0.5074205071773735,0.3197178735
1994-03-15 05:00:00+00:00,0.7941798642000001,0.2285533320163043,0.5074205071773735,0.3197178735
1994-03-15 06:00:00+00:00,0.7941798642000001,0.2285533320163043,0.5074205071773735,0.3197178735
1994-03-15 07:00:00+00:00,0.7941798642000001,0.2285533320163043,0.5074205071773735,0.3197178735
1994-03-15 08:00:00+00:00,0.7941798642000001,0.2285533320163043,0.5074205071773735,0.3197178735
1994-03-15 09:00:00+00:00,0.7941798642000001,0.2285533320163043,0.5074205071773735,0.3197178735
1994-03-15 10:00:00+00:00,0.7941798642000001,0.2285533320163043,0.5074205071773735,0.3197178735
1994-03-15 11:00:00+00:00,0.7941798642000001,0.2285533320163043,0.5074205071773735,0.3197178735
1994-03-15 12:00:00+00:00,0.7941798642000001,0.2285533320163043,0.5074205071773735,0.3197178735
1994-03-15 13:00:00+00:00,0.7941798642000001,0.2285533320163043,0.5074205071773735,0.3197178735
1994-03-15 14:00:00+00:00,0.7941798642000001,0.2285533320163043,0.5074205071773735,0.3197178735
1994-03-15 15:00:00+00:00,0.7941798642000001,0.2285533320163043,0.5074205071773735,0.3197178735
1994-03-15 16:00:00+00:00,0.7941798642000001,0.2285533320163043,0.5074205071773735,0.3197178735
1994-03-15 17:00:00+00:00,0.7941798642000001,0.2285533320163043,0.5074205071773735,0.3197178735
