,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1983-02-10 10:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 11:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 12:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 13:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 14:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 15:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 16:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 17:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 18:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 19:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 20:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 21:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 22:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 23:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-11 00:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 01:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 02:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 03:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 04:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 05:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 06:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 07:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 08:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 09:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 10:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 11:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 12:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 13:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 14:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 15:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 16:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 17:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 18:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 19:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 20:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 21:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 22:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-11 23:00:00+00:00,0.62629257673125,0.22889650518750004,0.48376503624218314,0.32024546075
1983-02-12 00:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 01:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 02:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 03:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 04:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 05:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 06:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 07:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 08:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 09:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 10:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 11:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 12:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 13:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 14:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 15:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 16:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 17:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 18:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 19:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 20:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 21:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 22:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-12 23:00:00+00:00,0.613883516353125,0.20933563442934783,0.4804617948052871,0.29228333649999994
1983-02-13 00:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 01:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 02:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 03:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 04:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 05:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 06:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 07:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 08:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 09:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 10:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 11:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 12:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 13:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 14:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 15:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 16:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 17:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 18:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 19:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 20:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 21:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 22:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-13 23:00:00+00:00,0.621182963634375,0.20761976857336956,0.45978989678084153,0.29017298750000003
1983-02-14 00:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 01:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 02:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 03:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 04:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 05:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 06:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 07:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 08:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 09:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 10:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 11:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 12:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 13:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 14:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 15:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 16:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 17:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 18:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 19:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 20:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 21:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 22:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-14 23:00:00+00:00,0.629942300371875,0.19938361246467393,0.44295402107021037,0.278566068
1983-02-15 00:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 01:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 02:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 03:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 04:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 05:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 06:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 07:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 08:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 09:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 10:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 11:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 12:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 13:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 14:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 15:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 16:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 17:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 18:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 19:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 20:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 21:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 22:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-15 23:00:00+00:00,0.6435192723150002,0.18394081976086957,0.4244132465534394,0.25693499075000004
1983-02-16 00:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 01:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 02:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 03:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 04:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 05:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 06:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 07:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 08:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 09:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 10:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 11:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 12:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 13:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 14:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 15:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 16:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 17:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 18:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 19:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 20:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 21:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 22:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-16 23:00:00+00:00,0.65957805633375,0.1722729319402174,0.4077904831935759,0.24057978600000002
1983-02-17 00:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 01:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 02:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 03:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 04:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 05:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 06:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 07:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 08:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 09:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 10:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 11:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 12:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 13:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 14:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 15:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 16:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 17:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 18:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 19:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 20:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
1983-02-17 21:00:00+00:00,0.735054341221875,0.18050908804891308,0.4189788816088687,0.2521867055
