,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2009-08-11 05:00:00+00:00,0.22876467779437498,0.049760109823369564,0.09153175465463334,0.069641517
2009-08-11 06:00:00+00:00,0.22876467779437498,0.049760109823369564,0.09153175465463334,0.069641517
2009-08-11 07:00:00+00:00,0.22876467779437498,0.049760109823369564,0.09153175465463334,0.069641517
2009-08-11 08:00:00+00:00,0.22876467779437498,0.049760109823369564,0.09153175465463334,0.069641517
2009-08-11 09:00:00+00:00,0.22876467779437498,0.049760109823369564,0.09153175465463334,0.069641517
2009-08-11 10:00:00+00:00,0.22876467779437498,0.049760109823369564,0.09153175465463334,0.069641517
2009-08-11 11:00:00+00:00,0.22876467779437498,0.049760109823369564,0.09153175465463334,0.069641517
2009-08-11 12:00:00+00:00,0.22876467779437498,0.049760109823369564,0.09153175465463334,0.069641517
2009-08-11 13:00:00+00:00,0.22876467779437498,0.049760109823369564,0.09153175465463334,0.069641517
2009-08-11 14:00:00+00:00,0.22876467779437498,0.049760109823369564,0.09153175465463334,0.069641517
2009-08-11 15:00:00+00:00,0.22876467779437498,0.049760109823369564,0.09153175465463334,0.069641517
2009-08-11 16:00:00+00:00,0.22876467779437498,0.049760109823369564,0.09153175465463334,0.069641517
2009-08-11 17:00:00+00:00,0.22876467779437498,0.049760109823369564,0.09153175465463334,0.069641517
2009-08-11 18:00:00+00:00,0.22876467779437498,0.049760109823369564,0.09153175465463334,0.069641517
2009-08-11 19:00:00+00:00,0.22876467779437498,0.049760109823369564,0.09153175465463334,0.069641517
2009-08-11 20:00:00+00:00,0.22876467779437498,0.049760109823369564,0.09153175465463334,0.069641517
2009-08-11 21:00:00+00:00,0.22876467779437498,0.049760109823369564,0.09153175465463334,0.069641517
2009-08-11 22:00:00+00:00,0.22876467779437498,0.049760109823369564,0.09153175465463334,0.069641517
2009-08-11 23:00:00+00:00,0.22876467779437498,0.049760109823369564,0.09153175465463334,0.069641517
2009-08-12 00:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 01:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 02:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 03:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 04:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 05:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 06:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 07:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 08:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 09:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 10:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 11:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 12:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 13:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 14:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 15:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 16:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 17:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 18:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 19:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 20:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 21:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 22:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-12 23:00:00+00:00,0.223071108915,0.04770107079619566,0.089613743497726,0.06700358075
2009-08-13 00:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 01:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 02:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 03:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 04:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 05:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 06:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 07:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 08:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 09:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 10:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 11:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 12:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 13:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 14:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 15:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 16:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 17:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 18:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 19:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 20:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 21:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 22:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-13 23:00:00+00:00,0.21766951792687503,0.04598520494021739,0.08780228851620238,0.0643656445
2009-08-14 00:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 01:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 02:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 03:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 04:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 05:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 06:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 07:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 08:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 09:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 10:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 11:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 12:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 13:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 14:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 15:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 16:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 17:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 18:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 19:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 20:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 21:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 22:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-14 23:00:00+00:00,0.212705893775625,0.0446125122554348,0.08609738971006255,0.062255295499999995
2009-08-15 00:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 01:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 02:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 03:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 04:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 05:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 06:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 07:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 08:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 09:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 10:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 11:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 12:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 13:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 14:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 15:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 16:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 17:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 18:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 19:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 20:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 21:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 22:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-15 23:00:00+00:00,0.207742269624375,0.04323981957065218,0.08439249090392269,0.060144946500000004
2009-08-16 00:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 01:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 02:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 03:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 04:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 05:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 06:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 07:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 08:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 09:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 10:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 11:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 12:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 13:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 14:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 15:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 16:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 17:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 18:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 19:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 20:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 21:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 22:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-16 23:00:00+00:00,0.20321661231,0.04186712688586957,0.08268759209778283,0.05856218475
2009-08-17 00:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 01:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 02:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 03:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 04:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 05:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 06:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 07:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 08:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 09:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 10:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 11:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 12:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 13:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 14:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 15:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 16:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 17:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 18:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 19:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 20:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 21:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 22:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-17 23:00:00+00:00,0.198690954995625,0.04083760737228262,0.08119580564241045,0.056979423
2009-08-18 00:00:00+00:00,0.194603264518125,0.039464914687500005,0.0797040191870381,0.05539666125
2009-08-18 01:00:00+00:00,0.194603264518125,0.039464914687500005,0.0797040191870381,0.05539666125
2009-08-18 02:00:00+00:00,0.194603264518125,0.039464914687500005,0.0797040191870381,0.05539666125
2009-08-18 03:00:00+00:00,0.194603264518125,0.039464914687500005,0.0797040191870381,0.05539666125
2009-08-18 04:00:00+00:00,0.194603264518125,0.039464914687500005,0.0797040191870381,0.05539666125
2009-08-18 05:00:00+00:00,0.194603264518125,0.039464914687500005,0.0797040191870381,0.05539666125
2009-08-18 06:00:00+00:00,0.194603264518125,0.039464914687500005,0.0797040191870381,0.05539666125
2009-08-18 07:00:00+00:00,0.194603264518125,0.039464914687500005,0.0797040191870381,0.05539666125
2009-08-18 08:00:00+00:00,0.194603264518125,0.039464914687500005,0.0797040191870381,0.05539666125
2009-08-18 09:00:00+00:00,0.194603264518125,0.039464914687500005,0.0797040191870381,0.05539666125
2009-08-18 10:00:00+00:00,0.194603264518125,0.039464914687500005,0.0797040191870381,0.05539666125
2009-08-18 11:00:00+00:00,0.194603264518125,0.039464914687500005,0.0797040191870381,0.05539666125
2009-08-18 12:00:00+00:00,0.194603264518125,0.039464914687500005,0.0797040191870381,0.05539666125
2009-08-18 13:00:00+00:00,0.194603264518125,0.039464914687500005,0.0797040191870381,0.05539666125
2009-08-18 14:00:00+00:00,0.194603264518125,0.039464914687500005,0.0797040191870381,0.05539666125
