,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1990-07-17 21:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 22:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 23:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-18 00:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 01:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 02:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 03:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 04:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 05:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 06:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 07:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 08:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 09:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 10:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 11:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 12:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 13:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 14:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 15:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 16:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 17:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 18:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 19:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 20:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 21:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 22:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-18 23:00:00+00:00,0.28000679770875,0.07206636595108695,0.17272756029704378,0.10076916475
1990-07-19 00:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 01:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 02:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 03:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 04:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 05:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 06:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 07:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 08:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 09:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 10:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 11:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 12:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 13:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 14:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 15:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 16:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 17:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 18:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 19:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 20:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 21:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 22:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-19 23:00:00+00:00,0.29168591335875005,0.0703505000951087,0.1712357738416714,0.09865881574999999
1990-07-20 00:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 01:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 02:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 03:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 04:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 05:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 06:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 07:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 08:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 09:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 10:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 11:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 12:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 13:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 14:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 15:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 16:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 17:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 18:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 19:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 20:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 21:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 22:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-20 23:00:00+00:00,0.315482111495625,0.0689778074103261,0.17048988061398523,0.09654846675
1990-07-21 00:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 01:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 02:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 03:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 04:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 05:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 06:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 07:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 08:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 09:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 10:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 11:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 12:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 13:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 14:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 15:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 16:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 17:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 18:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 19:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 20:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 21:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 22:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-21 23:00:00+00:00,0.33285479602499995,0.06966415375271741,0.17102266149090392,0.09707605399999998
1990-07-22 00:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 01:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 02:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 03:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 04:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 05:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 06:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 07:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 08:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 09:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 10:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 11:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 12:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 13:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 14:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 15:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 16:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 17:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 18:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 19:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 20:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 21:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 22:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-22 23:00:00+00:00,0.32964303922125,0.0703505000951087,0.17027676826321772,0.09813122850000001
1990-07-23 00:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 01:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 02:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 03:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 04:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 05:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 06:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 07:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 08:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 09:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 10:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 11:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 12:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 13:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 14:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 15:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 16:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 17:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 18:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 19:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 20:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 21:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 22:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-23 23:00:00+00:00,0.31767194568,0.0689778074103261,0.16665385830017057,0.09654846675
1990-07-24 00:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 01:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 02:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 03:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 04:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 05:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 06:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 07:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 08:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 09:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 10:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 11:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 12:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 13:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 14:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 15:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 16:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 17:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 18:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 19:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 20:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 21:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 22:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-24 23:00:00+00:00,0.30759870843187503,0.06726194155434784,0.16281783598635588,0.09391053050000002
1990-07-25 00:00:00+00:00,0.29898536064,0.06554607569836957,0.15919492602330873,0.09127259425000002
1990-07-25 01:00:00+00:00,0.29898536064,0.06554607569836957,0.15919492602330873,0.09127259425000002
1990-07-25 02:00:00+00:00,0.29898536064,0.06554607569836957,0.15919492602330873,0.09127259425000002
1990-07-25 03:00:00+00:00,0.29898536064,0.06554607569836957,0.15919492602330873,0.09127259425000002
1990-07-25 04:00:00+00:00,0.29898536064,0.06554607569836957,0.15919492602330873,0.09127259425000002
1990-07-25 05:00:00+00:00,0.29898536064,0.06554607569836957,0.15919492602330873,0.09127259425000002
1990-07-25 06:00:00+00:00,0.29898536064,0.06554607569836957,0.15919492602330873,0.09127259425000002
