,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2000-08-21 13:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 14:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 15:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 16:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 17:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 18:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 19:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 20:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 21:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 22:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 23:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-22 00:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 01:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 02:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 03:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 04:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 05:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 06:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 07:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 08:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 09:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 10:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 11:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 12:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 13:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 14:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 15:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 16:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 17:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 18:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 19:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 20:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 21:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 22:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-22 23:00:00+00:00,0.19839897710437499,0.04701472445380435,0.08183514269471293,0.065420819
2000-08-23 00:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 01:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 02:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 03:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 04:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 05:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 06:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 07:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 08:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 09:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 10:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 11:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 12:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 13:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 14:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 15:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 16:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 17:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 18:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 19:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 20:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 21:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 22:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-23 23:00:00+00:00,0.19474925346375002,0.05010328299456523,0.0836465976762365,0.07016910425
2000-08-24 00:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 01:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 02:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 03:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 04:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 05:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 06:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 07:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 08:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 09:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 10:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 11:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 12:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 13:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 14:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 15:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 16:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 17:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 18:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 19:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 20:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 21:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 22:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-24 23:00:00+00:00,0.19182947455125002,0.04426933908423914,0.08087613711625924,0.062255295499999995
2000-08-25 00:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 01:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 02:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 03:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 04:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 05:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 06:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 07:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 08:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 09:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 10:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 11:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 12:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 13:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 14:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 15:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 16:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 17:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 18:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 19:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 20:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 21:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 22:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-25 23:00:00+00:00,0.19153749666,0.04049443420108696,0.0784253450824332,0.05645183575
2000-08-26 00:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 01:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 02:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 03:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 04:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 05:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 06:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 07:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 08:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 09:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 10:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 11:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 12:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 13:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 14:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 15:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 16:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 17:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 18:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 19:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 20:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 21:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 22:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-26 23:00:00+00:00,0.19299738611624995,0.03774904883152175,0.07650733392552587,0.052758725
2000-08-27 00:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 01:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 02:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 03:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 04:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 05:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 06:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 07:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 08:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 09:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 10:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 11:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 12:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 13:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 14:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 15:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 16:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 17:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 18:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 19:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 20:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 21:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 22:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-27 23:00:00+00:00,0.19328936400750002,0.03569000980434783,0.0750155474701535,0.0495932015
2000-08-28 00:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 01:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 02:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 03:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 04:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 05:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 06:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 07:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 08:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 09:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 10:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 11:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 12:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 13:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 14:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 15:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 16:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 17:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 18:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 19:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
2000-08-28 20:00:00+00:00,0.19080755193187499,0.033974143948369576,0.07352376101478113,0.0474828525
