,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2004-05-29 10:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 11:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 12:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 13:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 14:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 15:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 16:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 17:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 18:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 19:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 20:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 21:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 22:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 23:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-30 00:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 01:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 02:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 03:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 04:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 05:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 06:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 07:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 08:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 09:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 10:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 11:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 12:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 13:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 14:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 15:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 16:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 17:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 18:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 19:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 20:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 21:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 22:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-30 23:00:00+00:00,0.23796198136874994,0.04255347322826088,0.12381827579590676,0.05908977199999999
2004-05-31 00:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 01:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 02:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 03:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 04:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 05:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 06:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 07:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 08:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 09:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 10:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 11:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 12:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 13:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 14:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 15:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 16:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 17:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 18:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 19:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 20:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 21:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 22:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-05-31 23:00:00+00:00,0.233728301945625,0.04152395371467392,0.12158059611284823,0.05803459749999999
2004-06-01 00:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 01:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 02:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 03:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 04:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 05:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 06:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 07:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 08:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 09:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 10:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 11:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 12:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 13:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 14:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 15:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 16:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 17:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 18:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 19:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 20:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 21:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 22:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-01 23:00:00+00:00,0.23329033510875,0.04083760737228262,0.11934291642978968,0.056979423
2004-06-02 00:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 01:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 02:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 03:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 04:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 05:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 06:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 07:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 08:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 09:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 10:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 11:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 12:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 13:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 14:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 15:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 16:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 17:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 18:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 19:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 20:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 21:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 22:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-02 23:00:00+00:00,0.23256039038062504,0.040151261029891305,0.11731834909749858,0.05592424849999999
2004-06-03 00:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 01:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 02:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 03:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 04:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 05:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 06:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 07:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 08:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 09:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 10:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 11:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 12:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 13:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 14:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 15:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 16:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 17:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 18:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 19:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 20:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 21:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 22:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-03 23:00:00+00:00,0.2283267109575,0.039464914687500005,0.11518722558982376,0.05486907400000001
2004-06-04 00:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 01:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 02:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 03:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 04:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 05:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 06:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 07:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 08:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 09:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 10:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 11:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 12:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 13:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 14:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 15:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 16:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 17:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 18:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 19:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 20:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 21:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 22:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-04 23:00:00+00:00,0.22423902048,0.0387785683451087,0.11316265825753269,0.05434148675000001
2004-06-05 00:00:00+00:00,0.220005341056875,0.038092222002717405,0.11124464710062536,0.053286312249999995
2004-06-05 01:00:00+00:00,0.220005341056875,0.038092222002717405,0.11124464710062536,0.053286312249999995
2004-06-05 02:00:00+00:00,0.220005341056875,0.038092222002717405,0.11124464710062536,0.053286312249999995
2004-06-05 03:00:00+00:00,0.220005341056875,0.038092222002717405,0.11124464710062536,0.053286312249999995
2004-06-05 04:00:00+00:00,0.220005341056875,0.038092222002717405,0.11124464710062536,0.053286312249999995
2004-06-05 05:00:00+00:00,0.220005341056875,0.038092222002717405,0.11124464710062536,0.053286312249999995
2004-06-05 06:00:00+00:00,0.220005341056875,0.038092222002717405,0.11124464710062536,0.053286312249999995
2004-06-05 07:00:00+00:00,0.220005341056875,0.038092222002717405,0.11124464710062536,0.053286312249999995
2004-06-05 08:00:00+00:00,0.220005341056875,0.038092222002717405,0.11124464710062536,0.053286312249999995
2004-06-05 09:00:00+00:00,0.220005341056875,0.038092222002717405,0.11124464710062536,0.053286312249999995
2004-06-05 10:00:00+00:00,0.220005341056875,0.038092222002717405,0.11124464710062536,0.053286312249999995
2004-06-05 11:00:00+00:00,0.220005341056875,0.038092222002717405,0.11124464710062536,0.053286312249999995
2004-06-05 12:00:00+00:00,0.220005341056875,0.038092222002717405,0.11124464710062536,0.053286312249999995
2004-06-05 13:00:00+00:00,0.220005341056875,0.038092222002717405,0.11124464710062536,0.053286312249999995
2004-06-05 14:00:00+00:00,0.220005341056875,0.038092222002717405,0.11124464710062536,0.053286312249999995
