TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2012-04-18,0.11655933545571429,1.153120984759059,0.016086190788,0.5093618872875001
2012-04-19,0.1064379905807143,1.134058551135671,0.014682697632000002,0.4651411900575001
2012-04-20,0.10038446240785714,1.1312460609289414,0.013845999789,0.438719898255
2012-04-21,0.09531415059428572,1.0124964744225886,0.013144253211,0.4165520703975
2012-04-22,0.08821956980571428,0.8703094695268239,0.012172604103,0.385532439195
2012-04-23,0.08166479407714287,0.7549973710509177,0.011254935501000003,0.3568502971875
2012-04-24,0.07707645106714286,0.6624976931407058,0.010634159682,0.3368475207975001
2012-04-25,0.07322070063857142,0.5862479586471531,0.010094354622000002,0.3200061027450001
2012-04-26,0.06928783520142857,0.5203106882449413,0.009554549561999998,0.3027814897425
2012-04-27,0.06589477482428573,0.4609358949917648,0.009095715261,0.28793268543
2012-04-28,0.06282945323357143,0.4106235701824942,0.008663871213000001,0.27455918167500004
2012-04-29,0.06018826419000001,0.36781121925783533,0.008312997924,0.2630633331750001
2012-04-30,0.057894092684999995,0.33187384439407064,0.007989114888000002,0.25304278523250007
2012-05-01,0.05693015507785715,0.30062395320818824,0.007854163623000001,0.24880848103500006
2012-05-02,0.06022682169428571,0.2784365304662118,0.008312997924,0.26321661115499995
2012-05-03,0.07699933605857143,0.48749830249976467,0.010634159682,0.33652180509
2012-05-04,0.09047518380642858,0.8262471229547298,0.012496487139000001,0.39538054941000006
2012-05-05,0.08663871212999999,0.9628091474370355,0.011956682079,0.37861577034750005
2012-05-06,0.07992970638428572,0.9271842714851295,0.011039013477,0.34926303717749996
2012-05-07,0.07412680198928571,0.802497205653459,0.010229305887,0.32393385098250005
2012-05-08,0.06930711395357143,0.7324974493970825,0.009554549561999998,0.30287728848000006
2012-05-09,0.06678159742285714,0.7381224298105413,0.009203676272999999,0.29186043366750003
2012-05-10,0.06458381967857144,0.7643723384066824,0.00890678349,0.28224224042250007
2012-05-11,0.06292584699428572,0.8118721730092237,0.008690861466000002,0.2749615363724999
2012-05-12,0.06387050584928572,0.8421845674595294,0.008825812731,0.279157521075
2012-05-13,0.06514290349071429,0.8546845239338824,0.008987754249,0.28471384785000003
2012-05-14,0.0736448331857143,0.9453092083729413,0.010148335128,0.32182627875750003
2012-05-15,0.07748130486214286,0.943746713813647,0.010688140188,0.3386293773150001
2012-05-16,0.075437757135,0.9262467747495532,0.010418237658000002,0.3296817752325001
2012-05-17,0.07293151935642858,0.8859344151197649,0.010067364369,0.31872239966250004
2012-05-18,0.07291224060428572,0.7543723732272002,0.010067364369,0.318626600925
2012-05-19,0.07225676303142857,0.6509352334019296,0.009959403357,0.3157717985475001
2012-05-20,0.06593333232857143,0.5684355206712001,0.009095715261,0.2881626024
2012-05-21,0.06126787431,0.5149982067433412,0.008447949189000001,0.2677191518175
2012-05-22,0.057797698924285726,0.49093579053021186,0.007962124635,0.252563791545
2012-05-23,0.054790213590000005,0.4596858993443296,0.0075572708400000015,0.2394010450125
2012-05-24,0.05251532083714286,0.42031103645011764,0.007233387804,0.22947629580749998
2012-05-25,0.05054888811857144,0.4521859254597177,0.006963485274,0.22087356918000003
2012-05-26,0.048621012904285714,0.5384356251327531,0.006720572997000001,0.2125007595225
2012-05-27,0.04725222150214286,0.549060588135953,0.006531641226,0.20650375855500003
2012-05-28,0.04596054510857143,0.5324981458074354,0.006342709455000001,0.20081331354750004
2012-05-29,0.04482309873214286,0.5084357295943059,0.0061807679369999995,0.19590841818750002
2012-05-30,0.043762767364285714,0.453435921107153,0.006045816672,0.19123343979750002
2012-05-31,0.04287594476571428,0.40812357888762363,0.005910865407,0.18734401105500004
2012-06-01,0.041969843415,0.3674987203459765,0.005802904395,0.1834545823125
2012-06-02,0.04079383953428571,0.32968635201105884,0.005640962877,0.17830061023500002
2012-06-03,0.03973350816642857,0.29624896844216475,0.005479021358999999,0.1736447915925
2012-06-04,0.038981636832857144,0.26906156311044704,0.0053710603469999995,0.17036847477000003
2012-06-05,0.03826832300357143,0.2487491338396236,0.0052900895880000015,0.16726459567500004
2012-06-06,0.03761284543071429,0.2634365826969883,0.0051821285760000006,0.16435231405500003
2012-06-07,0.037034482866428575,0.2924989814998588,0.005101157817,0.16188070662749998
2012-06-08,0.03653323531071429,0.34374880304470595,0.005047177311000001,0.1596964954125
2012-06-09,0.036031987755,0.48562330902861184,0.004966206552,0.15745480495500006
2012-06-10,0.03651395655857143,0.7706223166438589,0.005047177311000001,0.15960069667500001
2012-06-11,0.037034482866428575,0.9065593433024473,0.005101157817,0.16188070662749998
2012-06-12,0.036648907823571435,0.8887469053264944,0.005047177311000001,0.16015632935250002
2012-06-13,0.036166939020000004,0.8456220554899766,0.004993196805000001,0.15802959738
2012-06-14,0.03528011642142857,0.7240599787768942,0.00485824554,0.15419764788
2012-06-15,0.03458608134428572,0.6931225865028706,0.004777274780999999,0.15117040777500002
2012-06-16,0.034470408831428566,0.6843726169708236,0.004750284528000001,0.15059561535
2012-06-17,0.03474031136142857,0.6124978672432942,0.004804265034000001,0.15184099893750003
2012-06-18,0.034489687583571425,0.5328106447192943,0.004750284528000001,0.1507680530775
2012-06-19,0.03364142248928571,0.4649983808459295,0.004642323516,0.14705106206250002
2012-06-20,0.032889551155714285,0.4103110712706354,0.004534362504,0.14373642574499998
2012-06-21,0.03219551607857143,0.36437373122738825,0.004453391745,0.1407283453875
2012-06-22,0.03155931725785715,0.32374887268574126,0.004345430733000001,0.137911862505
2012-06-23,0.030980954693571424,0.290311489116847,0.004264459974,0.13536361608750003
2012-06-24,0.031212299719285717,0.28999899020498826,0.0043184404800000005,0.13641740219999998
2012-06-25,0.03157859601,0.29624896844216475,0.004345430733000001,0.137988501495
2012-06-26,0.03165571101857143,0.2965614673540236,0.0043724209860000005,0.13833337695
2012-06-27,0.03163643226642857,0.29187398367614126,0.0043724209860000005,0.13821841846500002
2012-06-28,0.031096627206428567,0.26968656093416477,0.004291450227,0.13588092927
2012-06-29,0.030672494659285714,0.26281158487327066,0.004237469721000001,0.13402243376249998
2012-06-30,0.030190525855714283,0.267499068551153,0.004156498962,0.13195318103250003
2012-07-01,0.02966999954785714,0.25624910772423526,0.004102518455999999,0.12963485158500002
2012-07-02,0.029207309496428573,0.23312418824668238,0.004021547697,0.1276230780975
2012-07-03,0.028783176949285713,0.21156176332842358,0.0039675671910000005,0.125802902085
2012-07-04,0.02862894693214286,0.21031176768098828,0.003940576938,0.12515147067
2012-07-05,0.028744619444999998,0.2224992252434824,0.0039675671910000005,0.1255921448625
2012-07-06,0.02895668571857143,0.22062423177232943,0.003994557444000001,0.12655013223750003
2012-07-07,0.029631442043571432,0.21062426659284714,0.004075528203,0.129481573605
2012-07-08,0.029785672060714283,0.19687431447105883,0.004102518455999999,0.13013300502000003
2012-07-09,0.02911091573571429,0.1799993732306824,0.004021547697,0.12720156365250002
2012-07-10,0.028397601906428573,0.16468692654960002,0.003913586685,0.124116844305
2012-07-11,0.027761403085714287,0.15062447551595295,0.003832615926,0.12131952117
2012-07-12,0.02716376176928572,0.13812451904160003,0.003751645167,0.118752115005
2012-07-13,0.026643235461428574,0.12687455821468235,0.0036706744080000006,0.11643378555750002
2012-07-14,0.026161266657857146,0.11624959521148237,0.003616693902,0.1142878938375
2012-07-15,0.02571785535857143,0.10968711806244708,0.003535723143,0.11239107883499999
2012-07-16,0.02531300156357143,0.10531213329642357,0.003481742637,0.1106475418125
2012-07-17,0.02490814776857143,0.10343713982527059,0.0034277621310000003,0.10888484504250001
2012-07-18,0.025120214042142857,0.10187464526597648,0.0034547523840000004,0.10982367267000001
2012-07-19,0.02587208537571429,0.09593716594065882,0.003562713396000001,0.11302335050250001
2012-07-20,0.03479814761785715,0.10156214635411767,0.004804265034000001,0.1520325964125
2012-07-21,0.04432185117642857,0.11562459738776473,0.0061267874309999994,0.19372420697250003
2012-07-22,0.04241325471428572,0.11468710065218826,0.005856884901000001,0.18538971681000005
2012-07-23,0.040157640713571426,0.1046871354727059,0.0055330018650000005,0.1755032871
2012-07-24,0.03651395655857143,0.0953121681169412,0.005047177311000001,0.15956237718000002
2012-07-25,0.03375709500214286,0.08687469749675295,0.004669313769,0.14753005575
2012-07-26,0.03161715351428571,0.079687222524,0.0043724209860000005,0.1381226197275
2012-07-27,0.03001701708642857,0.07406224211054119,0.004129508709000001,0.13114847163749999
2012-07-28,0.02870606194071429,0.06906225952080002,0.0039675671910000005,0.12545802663000002
2012-07-29,0.027510779307857145,0.06343727910734118,0.003805625673,0.12018909606749997
2012-07-30,0.02662395670928572,0.058124797605741185,0.0036706744080000006,0.11631882707250002
2012-07-31,0.02585280662357143,0.05374981283971765,0.003562713396000001,0.113004190755
2012-08-01,0.02508165653785714,0.04937482807369413,0.0034547523840000004,0.10959375570000002
2012-08-02,0.024387621460714288,0.04562484113138824,0.003373781625,0.10658567534250003
2012-08-03,0.023789980144285718,0.04187485418908236,0.0032928108659999998,0.103960789935
2012-08-04,0.02326945383642857,0.038749865070494126,0.0032118401070000005,0.10171909947750002
2012-08-05,0.023057387562857145,0.03593737486376471,0.003184849854,0.10074195235500001
2012-08-06,0.022806763785,0.0331248846570353,0.0031578596009999996,0.09966900649500002
2012-08-07,0.022344073733571432,0.030624893362164715,0.003076888842,0.0976189135125
2012-08-08,0.022710370024285716,0.028749899891011774,0.003130869348,0.09924749205000001
2012-08-09,0.023442962605714282,0.04437484548395295,0.0032388303599999997,0.1024088503875
2012-08-10,0.02321161758,0.06062478890061177,0.0032118401070000005,0.1014125435175
2012-08-11,0.022710370024285716,0.056874801958305896,0.003130869348,0.09924749205000001
2012-08-12,0.022170564964285717,0.05249981719228237,0.003049898589,0.09687168336000002
2012-08-13,0.021650038656428575,0.04843733133811765,0.0029959180830000007,0.09457251365999998
2012-08-14,0.021341578622142858,0.04687483677882354,0.0029419375770000002,0.09328881057749999
2012-08-15,0.021534366143571432,0.050624823721129426,0.0029689278300000003,0.09415099921500002
2012-08-16,0.021939219938571432,0.052187318280423535,0.003022908336,0.09585621674250001
2012-08-17,0.022344073733571432,0.050312324809270594,0.003076888842,0.0976955525025
2012-08-18,0.022440467494285715,0.04812483242625884,0.0031038790950000004,0.098059587705
2012-08-19,0.022035613699285715,0.04437484548395295,0.003049898589,0.09629689093499999
2012-08-20,0.022132007460000002,0.04062485854164707,0.003049898589,0.09668008588500002
2012-08-21,0.022363352485714284,0.03749986942305882,0.003076888842,0.0977338719975
2012-08-22,0.02184282617785714,0.03437488030447059,0.003022908336,0.09541554255
2012-08-23,0.021129512348571428,0.03156239009774118,0.002914947324,0.0923308232025
2012-08-24,0.020551149784285714,0.029062398802870593,0.0028339765650000005,0.08980173653249998
2012-08-25,0.02004990222857143,0.026874906419858825,0.002753005806,0.0876175253175
2012-08-26,0.019606490929285715,0.024687414036847065,0.0026990253000000004,0.08566323107250001
2012-08-27,0.019201637134285715,0.02281242056569412,0.0026450447940000008,0.0839005343025
2012-08-28,0.01883534084357143,0.02093742709454118,0.0025910642880000003,0.08231027526000002
2012-08-29,0.018526880809285714,0.019374932535247063,0.002564074035,0.08093077344
2012-08-30,0.01829553578357143,0.019062433623388237,0.002510093529,0.07991530682250002
2012-08-31,0.01839192954428571,0.02062492818268236,0.002537083782,0.0804134602575
2012-09-01,0.018469044552857146,0.021249926006400008,0.002537083782,0.08068169672249999
2012-09-02,0.01814130576642857,0.019687431447105885,0.002510093529,0.07926387540749999
2012-09-03,0.017832845732142857,0.018124936887811766,0.002456113023,0.07794185282999999
2012-09-04,0.01754366445,0.016874941240376473,0.00242912277,0.07669646924250001
2012-09-05,0.01729304067214286,0.015312446681082358,0.0023751422640000005,0.07558520388750001
2012-09-06,0.017042416894285716,0.01406245103364706,0.002348152011,0.07449309828000002
2012-09-07,0.016830350620714286,0.013124954298070592,0.002321161758,0.07353511090500002
2012-09-08,0.016830350620714286,0.011874958650635295,0.002321161758,0.07359259014749998
2012-09-09,0.01952937592071429,0.5856229608234353,0.0026990253000000004,0.08531835561750002
2012-09-10,0.024927426520714287,1.5906194613614117,0.0034277621310000003,0.1089231645375
2012-09-11,0.025756412862857146,1.5012447725697886,0.003562713396000001,0.11260183605750002
2012-09-12,0.024387621460714288,1.303432961363153,0.003373781625,0.10654735584749998
2012-09-13,0.022980272554285714,1.1121836273055532,0.0031578596009999996,0.1004162366475
2012-09-14,0.021765711169285717,0.8884344064146356,0.0029959180830000007,0.09508982684250003
2012-09-15,0.020821052314285715,0.7946847328569884,0.002860966818,0.09097048113
2012-09-16,0.020088459732857146,0.7178100005397178,0.0027799960590000005,0.08777080329750002
2012-09-17,0.019857114707142857,0.5996854118570825,0.002753005806,0.08681281592250001
2012-09-18,0.020705379801428572,0.5087482285061649,0.002860966818,0.09051064719
2012-09-19,0.02120662735714286,0.4353109842193411,0.002914947324,0.09267569865749999
2012-09-20,0.020377641015,0.37374869858315296,0.0028069863119999997,0.08901618688500003
2012-09-21,0.019567933425,0.3221863781264471,0.0026990253000000004,0.08552911284000002
2012-09-22,0.01904740711714286,0.30156144994376477,0.0026180545410000003,0.08322994313999998
2012-09-23,0.019818557202857145,0.31312390968254117,0.002726015553,0.0866595379425
2012-09-24,0.023577913870714288,0.3178113933604236,0.0032388303599999997,0.10300280256
2012-09-25,0.025428674076428567,0.29374897714729414,0.0035087328900000004,0.11114569524750001
2012-09-26,0.023770701392142855,0.25781160228352945,0.003265820613,0.10384583145000001
2012-09-27,0.023173060075714288,0.2618740881376942,0.003184849854,0.10124010579
2012-09-28,0.025698576606428578,0.267499068551153,0.003535723143,0.11227612035
2012-09-29,0.028744619444999998,0.24843663492776474,0.0039675671910000005,0.1255921448625
2012-09-30,0.042181909688571426,0.27062405766974124,0.005829894648,0.18431677095
2012-10-01,0.06255955070357143,0.31249891185882356,0.008636880960000001,0.27337127733000005
2012-10-02,0.06016898543785715,0.3053114368860706,0.008312997924,0.2629292149425
2012-10-03,0.04898730919500001,0.26656157181557655,0.00674756325,0.21405269907
2012-10-04,0.04152643211571429,0.23343668715854124,0.005721933636,0.181442808825
2012-10-05,0.03871173430285715,0.20562428400310587,0.005344070094,0.16918057042500004
2012-10-06,0.03755500917428572,0.18093686996625885,0.0051821285760000006,0.1641032373375
2012-10-07,0.03460536009642857,0.16218693525472946,0.004777274780999999,0.15120872727000004
2012-10-08,0.033602864985,0.15468696137011767,0.004642323516,0.14685946458750002
2012-10-09,0.03227263108714286,0.1471869874855059,0.004453391745,0.1410157416
2012-10-10,0.028802455701428573,0.13187454080442354,0.0039675671910000005,0.12591786057
2012-10-11,0.028243371889285714,0.11812458868263531,0.003886596432,0.12344625314250003
2012-10-12,0.02832048689785714,0.14374949945505883,0.003913586685,0.1237528091025
2012-10-13,0.027240876777857147,0.17218690043421178,0.003751645167,0.11905867096500002
2012-10-14,0.02589136412785714,0.18999933841016473,0.003562713396000001,0.11313830898750003
2012-10-15,0.02436834270857143,0.19749931229477652,0.003373781625,0.10650903635250002
2012-10-16,0.023481520110000004,0.1737493949935059,0.0032388303599999997,0.10258128811499999
2012-10-17,0.022575418759285718,0.1524994689871059,0.0031038790950000004,0.09865353987750002
2012-10-18,0.021399414878571426,0.1337495342755765,0.0029419375770000002,0.09351872754750001
