TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2009-03-15,2.6535094790806455,7.592129508306888,0.38600125502572896,68.84895888102692,0.8494323746086956,0.9369165529411765,5.864762056320001
2009-03-16,2.1118824963870972,7.456345975558033,0.3768107489536878,67.08103987305623,0.7642457467826089,0.8408728058823528,5.275814743080001
2009-03-17,2.176439827935484,7.587610921526557,0.3768107489536878,67.91006404063569,0.7058320591304349,0.7761902823529413,4.86808198776
2009-03-18,2.688948293951613,10.084356046996723,0.49628732789022295,89.3348452389242,0.6839269262608696,0.7546294411764707,4.723934043960001
2009-03-19,4.358748504193548,11.812037702455086,0.5881923886106347,105.26609279662594,0.8202255307826087,0.9035952529411767,5.658836422320001
2009-03-20,5.701360420451614,14.146565562511475,0.7076689675471698,127.28018033090468,0.9443546170434781,1.0427606823529414,6.53196111048
2009-03-21,4.813922836596775,15.59770970701377,0.7903835221955402,141.9229445438142,0.9370529060869565,1.0329603,6.47018342028
2009-03-22,3.5375611889032252,14.484781783019018,0.7444309918353346,133.53282043819073,0.9005443513043477,0.9917986941176471,6.2189541468
2009-03-23,4.70873501666129,13.190658529133115,0.6800974493310463,122.15621168068459,0.9151477732173915,1.0094393823529415,6.31779845112
2009-03-24,6.943637602887097,12.004303569958031,0.6249544128987994,111.83835667936434,0.951656328,1.050600988235294,6.58138326264
2009-03-25,7.268342922580645,11.403557457513442,0.5973828946826759,107.61332989760392,0.9151477732173915,1.0094393823529415,6.330153989160001
2009-03-26,6.873211423016131,10.510910639059674,0.5606208703945113,100.61157156660147,0.8299611453913045,0.9153557117647061,5.73296965056
2009-03-27,5.607458847290323,9.147653007434757,0.49628732789022295,88.36598566958438,0.7569440358260869,0.8349925764705884,5.2305111036
2009-03-28,3.9688086781451615,7.844492579988199,0.42276327931389357,75.62098762342299,0.698530348173913,0.7703100529411766,4.822778348280001
2009-03-29,2.875058503258065,6.869607482132459,0.3676202428816467,65.68268585545233,0.6401166605217391,0.7075876058823531,4.427401131000001
2009-03-30,2.238965635064516,6.110258973698361,0.3216677125214408,58.051668216528114,0.591438587478261,0.6527054647058824,4.09380160392
2009-03-31,1.8506058835645163,5.721660510590165,0.3032867003773585,53.88657089266504,0.5670995509565218,0.6252643941176471,3.912587046
2009-01-04,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663,0.5403266107826087,0.5958632470588235,3.735491000760001
2009-02-04,1.5191288158064515,5.030768591878033,0.2665246760891939,47.18445985114915,0.506251959652174,0.5586217941176472,3.4966172653200003
2009-03-04,1.2777159973064518,4.650303584974427,0.23895315787307034,43.55872764836186,0.47704511582608694,0.525300494117647,3.2948101440000004
2009-04-04,1.1954392583225808,4.351399069455738,0.22976265180102914,40.642160697359415,0.45513998295652175,0.5017795764705884,3.14654368752
2009-05-04,1.3072859638548386,4.098358209757377,0.21138163965694678,38.205029409535456,0.43566875373913044,0.482178811764706,3.01886979444
2009-06-04,1.2814404587419355,4.117336274234755,0.21138163965694678,38.13511170865526,0.42349923547826085,0.4664982000000001,2.92002549012
2009-07-04,1.8989110197580648,5.378247915285247,0.275715182161235,48.562837382787286,0.40889581356521737,0.4508175882352941,2.8211811858
2009-08-04,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241,0.4478382720000001,0.4939392705882354,3.0930030226800005
2009-09-04,7.899582704661291,6.839107021365246,0.34004872466552316,61.657423933349634,0.5257231888695653,0.5782225588235295,3.6242911584000006
2009-10-04,5.271241555887097,6.739924041537049,0.34004872466552316,60.918293952616146,0.5476283217391305,0.6056636294117647,3.7890316656000005
2009-11-04,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864,0.5841368765217393,0.6448651588235295,4.040260939080001
2009-12-04,2.7383820548225803,7.036569263665575,0.34923923073756435,62.756130661467,0.6474183714782609,0.715427911764706,4.47682328316
2009-04-13,2.857000508419355,7.004035438847213,0.3584297368096055,63.545201857114925,0.6571539860869566,0.7232682176470588,4.5344824606800005
2009-04-14,3.028212871983871,7.227705484473443,0.3768107489536878,66.93121622831298,0.644984467826087,0.7115077588235295,4.452112207080001
2009-04-15,2.478234066677419,6.928349110276723,0.3584297368096055,64.20442589398533,0.6133437203478261,0.6762263823529413,4.2379495477199995
2009-04-16,1.919226263951613,6.355392306531148,0.33085821859348197,58.65096279550122,0.562231743652174,0.6193841647058824,3.8878759699199996
2009-04-17,1.5551319430161292,5.745834949864919,0.29409619430531736,52.9077230803423,0.5208553815652175,0.5723423294117648,3.591343056960001
2009-04-18,1.303222915016129,5.275450066032787,0.2665246760891939,48.49291968190709,0.48434682678260876,0.5331408000000001,3.3483508088400002
2009-04-19,1.126818877935484,4.926163307913443,0.24814366394511148,45.18681125457213,0.45513998295652175,0.5017795764705884,3.14242517484
2009-04-20,1.0184709089032258,4.530786964634753,0.22976265180102914,41.5910437807335,0.4308009464347827,0.47433850588235293,2.9735661549600003
2009-04-21,1.0180194590322582,4.153710897816393,0.21138163965694678,38.264958867432775,0.40889581356521737,0.4508175882352941,2.8294182111600006
2009-04-22,1.0732092057580647,3.8502877955173775,0.20219113358490565,35.63805096293399,0.391858488,0.4312168235294118,2.70586283076
2009-04-23,1.0258069693064518,3.761723494622951,0.19300062751286448,34.749097337457215,0.37725506608695647,0.415536211764706,2.59878150108
2009-04-24,0.976034621032258,3.6851334486963934,0.19300062751286448,33.95003789882641,0.36265164417391305,0.4018156764705882,2.5164112474800002
2009-04-25,1.6804092822096774,3.5102641402977057,0.18381012144082334,32.34193077858192,0.36021774052173916,0.3959354470588235,2.487581658720001
2009-04-26,2.7221298594677417,3.3539210376983606,0.17461961536878218,31.263200536430325,0.36021774052173916,0.3959354470588235,2.4834631460400005
2009-04-27,2.68059647133871,3.2097781194059016,0.16542910929674098,30.244399752176044,0.35291602956521745,0.38809514117647065,2.43404099388
2009-04-28,2.1185413819838708,3.073090869300984,0.16542910929674098,28.96590465036675,0.34074651130434785,0.3763346823529412,2.35990776564
2009-04-29,1.6667529236129035,2.950411238215082,0.15623860322469985,27.807268464352084,0.33101089669565215,0.3665343,2.2940115627600006
2009-04-30,1.3921585395967742,2.845128166233444,0.14704809715265868,26.76849119413203,0.32370918573913043,0.35673391764705886,2.2404708979200003
2009-01-05,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603,0.3164074747826087,0.34889361176470596,2.1869302330799996
2009-02-05,1.0262584191774196,2.661673542952131,0.1378575910806175,25.00057218616137,0.309105763826087,0.341053305882353,2.1416265936000007
2009-03-05,0.8995138679032258,2.6097097949783605,0.1378575910806175,24.471195308068463,0.3115396674782609,0.3449734588235294,2.15810064432
2009-04-05,0.8020006957741936,2.5703980899895087,0.1378575910806175,24.061677345770175,0.3164074747826087,0.35085368823529417,2.19516725844
2009-05-05,0.7246899053709678,2.5195639887108197,0.12866708500857632,23.562265196625916,0.31884137843478266,0.35085368823529417,2.1992857711200005
2009-06-05,0.6639698977258065,2.4716669688393447,0.12866708500857632,23.102806019413197,0.3139735711304348,0.3469335352941177,2.1786932077200003
2009-07-05,0.6337227563709678,2.418347644831476,0.12866708500857632,22.613382113251838,0.30667186017391307,0.33909322941176473,2.12515254288
2009-08-05,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201,0.3018040528695652,0.3312529235294118,2.0798489034000003
2009-09-05,0.5938823052580645,2.325942545173771,0.11947657893653517,21.754393216723724,0.2945023419130435,0.3253726941176471,2.0386637766000004
2009-10-05,0.5531389544032258,2.2839196881167214,0.11947657893653517,21.354863497408314,0.28963453460869565,0.3194924647058824,2.0015971624800004
2009-11-05,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337,0.2847667273043478,0.3136122352941177,1.9686490610400003
2009-12-05,0.49038742233870974,2.2118482289704917,0.11947657893653517,20.675662974572127,0.27989892,0.3096920823529412,1.9398194722800004
2009-05-13,0.4658962668387097,2.1804440508472136,0.110286072864494,20.38600392806846,0.2774650163478261,0.30577192941176473,1.9151083962000004
2009-05-14,0.4576573066935484,2.15559182355541,0.110286072864494,20.146286096479223,0.2725972090434783,0.30185177647058825,1.88627880744
2009-05-15,0.4525784956451614,2.1341285363488525,0.110286072864494,19.936532993838636,0.27016330539130434,0.29793162352941177,1.8615677313599996
2009-05-16,0.4368906126290323,2.1099540970740986,0.110286072864494,19.716791648215157,0.26529549808695657,0.29401147058823535,1.8368566552800005
2009-05-17,0.4206384172741936,2.0857796577993444,0.110286072864494,19.487062059608803,0.26286159443478263,0.29009131764705887,1.8162640918800004
2009-05-18,0.4054019841290324,2.062960794558689,0.110286072864494,19.277308956968216,0.26042769078260875,0.2861711647058824,1.7956715284800004
2009-05-19,0.3917456255322581,2.0419493660301637,0.110286072864494,19.077544097310515,0.2579937871304348,0.28225101176470596,1.77507896508
2009-05-20,0.3794436165483871,2.0218416548577047,0.10109556679245282,18.8877674806357,0.253125979826087,0.2802909352941177,1.7544864016800001
2009-05-21,0.36838309470967745,2.0028635903803282,0.10109556679245282,18.707979106943764,0.2506920761739131,0.2783308588235294,1.7380123509599996
2009-05-22,0.3584511975483871,1.985015172598033,0.10109556679245282,18.538178976234715,0.24825817252173915,0.274410705882353,1.72153830024
2009-05-23,0.3495350625967742,1.9682964015108197,0.10109556679245282,18.378367088508554,0.24582426886956524,0.27245062941176473,1.7050642495200001
2009-05-24,0.34287617700000006,1.9524813477796725,0.10109556679245282,18.228543443765282,0.24582426886956524,0.27049055294117647,1.6927087114800003
2009-05-25,0.3433276268709678,1.9386996580996727,0.10109556679245282,18.098696284987778,0.24339036521739132,0.26853047647058825,1.6762346607600005
2009-05-26,0.38463529006451613,1.9264994737927867,0.10109556679245282,17.978837369193155,0.24095646156521738,0.26461032352941183,1.6638791227199998
2009-05-27,0.6881224658225806,1.9140733601468856,0.10109556679245282,17.868966696381417,0.23852255791304347,0.2626502470588235,1.65152358468
2009-05-28,1.1279475026129033,1.9027768931960656,0.10109556679245282,17.759096023569683,0.23852255791304347,0.2626502470588235,1.6432865593200003
2009-05-29,1.2112400038064515,1.8914804262452463,0.10109556679245282,17.669201836723722,0.23608865426086953,0.26069017058823535,1.6350495339600002
2009-05-30,1.0654216954838711,1.8788283832603283,0.10109556679245282,17.549342920929096,0.23608865426086953,0.2587300941176471,1.62269399592
2009-05-31,0.9044798164838711,1.8664022696144265,0.10109556679245282,17.43947224811736,0.23365475060869567,0.25677001764705887,1.6103384578800004
2009-01-06,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742,0.23122084695652176,0.2548099411764706,1.5979829198400002
2009-02-06,0.7030203115645162,1.8424537596786885,0.09190506072041167,17.199754416528116,0.22878694330434787,0.2528498647058824,1.58974589448
2009-03-06,0.6359800057258065,1.830931363388853,0.09190506072041167,17.08988374371638,0.22878694330434787,0.2508897882352942,1.5773903564400003
2009-04-06,0.5816931587419356,1.8196348964380331,0.09190506072041167,16.980013070904647,0.22635303965217393,0.24892971176470588,1.5650348184
2009-05-06,0.5379025212580645,1.8083384294872136,0.09190506072041167,16.87014239809291,0.22391913600000005,0.24892971176470588,1.55267928036
2009-06-06,0.5024637063870968,1.7977197505534428,0.09190506072041167,16.770259968264057,0.22391913600000005,0.2469696352941177,1.544442255
2009-07-06,0.47266801490322585,1.7871010716196722,0.09190506072041167,16.660389295452326,0.2214852323478261,0.24500955882352943,1.53208671696
2009-08-06,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636,0.2214852323478261,0.2430494823529412,1.5238496916000002
2009-09-06,0.4270715779354839,1.7669933604472132,0.09190506072041167,16.470612678777506,0.2190513286956522,0.241089405882353,1.51149415356
2009-10-06,0.41138369491935495,1.7572783988695084,0.09190506072041167,16.380718491931543,0.21661742504347833,0.23912932941176474,1.5032571282
2009-11-06,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694,0.21661742504347833,0.23912932941176474,1.49502010284
2009-12-06,0.38282949058064525,1.738074405053115,0.09190506072041167,16.190941875256726,0.21418352139130437,0.23716925294117647,1.4826645647999999
2009-06-13,0.36962458185483876,1.7285853728144263,0.09190506072041167,16.10104768841076,0.21418352139130437,0.23520917647058828,1.4744275394400002
2009-06-14,0.35754829780645164,1.7195481992537707,0.09190506072041167,16.011153501564795,0.21174961773913042,0.23324910000000004,1.4661905140800002
2009-06-15,0.34660063843548394,1.7105110256931149,0.09190506072041167,15.931247557701713,0.21174961773913042,0.23324910000000004,1.45795348872
2009-06-16,0.33689446620967745,1.7014738521324595,0.09190506072041167,15.841353370855746,0.2093157140869565,0.23128902352941183,1.44559795068
2009-06-17,0.3280911937258065,1.69266260791082,0.09190506072041167,15.751459184009782,0.2093157140869565,0.2293289470588235,1.4373609253200001
2009-06-18,0.31996509604838713,1.6840772930281975,0.09190506072041167,15.671553240146698,0.20688181043478265,0.22736887058823527,1.42912389996
2009-06-19,0.3125161731774194,1.675491978145574,0.09190506072041167,15.591647296283622,0.20688181043478265,0.22736887058823527,1.4208868746000003
2009-06-20,0.3057444251129032,1.6669066632629512,0.09190506072041167,15.511741352420538,0.20444790678260868,0.22540879411764705,1.4126498492400001
2009-06-21,0.2994241269193548,1.6585472777193442,0.09190506072041167,15.42184716557457,0.20444790678260868,0.22344871764705881,1.4044128238800002
2009-06-22,0.2951353531451613,1.6504138215147541,0.09190506072041167,15.351929464694377,0.20201400313043474,0.22344871764705881,1.3961757985200003
2009-06-23,0.2916366166451613,1.642280365310164,0.09190506072041167,15.272023520831297,0.20201400313043474,0.22148864117647063,1.38793877316
2009-06-24,0.2875735678064516,1.6343728384445904,0.09190506072041167,15.192117576968219,0.1995800994782609,0.21952856470588242,1.3797017478
2009-06-25,0.2833976565,1.6264653115790164,0.09190506072041167,15.122199876088022,0.1995800994782609,0.21952856470588242,1.37146472244
2009-06-26,0.2791088827258065,1.6187837140524592,0.09190506072041167,15.042293932224942,0.19714619582608697,0.21756848823529415,1.36734620976
2009-06-27,0.27515869635483875,1.611102116525902,0.09190506072041167,14.972376231344745,0.19714619582608697,0.21756848823529415,1.3591091843999998
2009-06-28,0.27120850998387097,1.6034205189993442,0.09190506072041167,14.892470287481663,0.19471229217391303,0.2156084117647059,1.35087215904
2009-06-29,0.2674840485483871,1.5959648508118032,0.09190506072041167,14.822552586601466,0.19471229217391303,0.21364833529411772,1.34263513368
2009-06-30,0.26409817451612905,1.5885091826242626,0.09190506072041167,14.752634885721273,0.19227838852173917,0.21364833529411772,1.3343981083200003
2009-01-07,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078,0.19227838852173917,0.21168825882352946,1.33027959564
2009-02-07,0.2578907387903226,1.5735978462491809,0.09190506072041167,14.612799483960881,0.19227838852173917,0.21168825882352946,1.32204257028
