,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2003-05-05 14:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 15:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 16:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 17:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 18:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 19:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 20:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 21:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 22:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 23:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-06 00:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 01:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 02:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 03:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 04:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 05:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 06:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 07:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 08:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 09:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 10:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 11:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 12:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 13:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 14:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 15:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 16:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 17:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 18:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 19:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 20:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 21:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 22:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-06 23:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.08352064461048385,0.07989596329766217
2003-05-07 00:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 01:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 02:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 03:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 04:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 05:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 06:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 07:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 08:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 09:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 10:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 11:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 12:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 13:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 14:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 15:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 16:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 17:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 18:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 19:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 20:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 21:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 22:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-07 23:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.0449144251983871,0.043237815431676006
2003-05-08 00:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 01:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 02:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 03:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 04:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 05:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 06:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 07:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 08:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 09:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 10:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 11:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 12:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 13:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 14:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 15:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 16:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 17:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 18:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 19:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 20:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 21:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 22:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-08 23:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.04314812757822581,0.041357910412907484
2003-05-09 00:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 01:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 02:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 03:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 04:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 05:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 06:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 07:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 08:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 09:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 10:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 11:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 12:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 13:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 14:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 15:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 16:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 17:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 18:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 19:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 20:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 21:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 22:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-09 23:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.029774731311290322,0.02913852779091209
2003-05-10 00:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.06787629426048389,0.06485672314751399
2003-05-10 01:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.06787629426048389,0.06485672314751399
2003-05-10 02:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.06787629426048389,0.06485672314751399
2003-05-10 03:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.06787629426048389,0.06485672314751399
2003-05-10 04:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.06787629426048389,0.06485672314751399
2003-05-10 05:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.06787629426048389,0.06485672314751399
2003-05-10 06:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.06787629426048389,0.06485672314751399
2003-05-10 07:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.06787629426048389,0.06485672314751399
2003-05-10 08:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.06787629426048389,0.06485672314751399
2003-05-10 09:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.06787629426048389,0.06485672314751399
2003-05-10 10:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.06787629426048389,0.06485672314751399
2003-05-10 11:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.06787629426048389,0.06485672314751399
2003-05-10 12:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.06787629426048389,0.06485672314751399
2003-05-10 13:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.06787629426048389,0.06485672314751399
2003-05-10 14:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.06787629426048389,0.06485672314751399
2003-05-10 15:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.06787629426048389,0.06485672314751399
