,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1983-07-15 07:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 08:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 09:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 10:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 11:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 12:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 13:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 14:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 15:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 16:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 17:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 18:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 19:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 20:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 21:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 22:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 23:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-16 00:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 01:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 02:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 03:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 04:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 05:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 06:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 07:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 08:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 09:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 10:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 11:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 12:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 13:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 14:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 15:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 16:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 17:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 18:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 19:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 20:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 21:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 22:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-16 23:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07847407998145162,0.07519620075074088
1983-07-17 00:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 01:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 02:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 03:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 04:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 05:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 06:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 07:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 08:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 09:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 10:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 11:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 12:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 13:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 14:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 15:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 16:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 17:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 18:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 19:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 20:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 21:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 22:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-17 23:00:00,0.14538890817014444,0.6155036609461665,0.2203075370322581,0.4010488030503979,0.07292285888951612,0.07049643820381957
1983-07-18 00:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 01:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 02:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 03:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 04:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 05:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 06:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 07:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 08:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 09:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 10:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 11:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 12:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 13:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 14:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 15:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 16:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 17:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 18:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 19:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 20:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 21:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 22:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-18 23:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.0686332789548387,0.06579667565689826
1983-07-19 00:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 01:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 02:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 03:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 04:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 05:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 06:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 07:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 08:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 09:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 10:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 11:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 12:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 13:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 14:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 15:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 16:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 17:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 18:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 19:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 20:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 21:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 22:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-19 23:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.06484835548306452,0.062036865619361226
1983-07-20 00:00:00,0.12828433073836276,0.5385657033278957,0.19670315806451613,0.4010488030503979,0.06182041670564517,0.05921700809120843
1983-07-20 01:00:00,0.12828433073836276,0.5385657033278957,0.19670315806451613,0.4010488030503979,0.06182041670564517,0.05921700809120843
1983-07-20 02:00:00,0.12828433073836276,0.5385657033278957,0.19670315806451613,0.4010488030503979,0.06182041670564517,0.05921700809120843
1983-07-20 03:00:00,0.12828433073836276,0.5385657033278957,0.19670315806451613,0.4010488030503979,0.06182041670564517,0.05921700809120843
1983-07-20 04:00:00,0.12828433073836276,0.5385657033278957,0.19670315806451613,0.4010488030503979,0.06182041670564517,0.05921700809120843
1983-07-20 05:00:00,0.12828433073836276,0.5385657033278957,0.19670315806451613,0.4010488030503979,0.06182041670564517,0.05921700809120843
1983-07-20 06:00:00,0.12828433073836276,0.5385657033278957,0.19670315806451613,0.4010488030503979,0.06182041670564517,0.05921700809120843
1983-07-20 07:00:00,0.12828433073836276,0.5385657033278957,0.19670315806451613,0.4010488030503979,0.06182041670564517,0.05921700809120843
